Time,Surge,Sway,Heave,Roll,Pitch,Yaw
1.7100000000000364,-0.90681,-1.94449,0.4887999999999999,11.27018,-1.97377,-0.015000000000000124
1.75,-0.9022600000000001,-1.9360899999999999,0.49049999999999994,11.223180000000001,-1.96707,-0.015700000000000047
1.7900000000000205,-0.8994500000000001,-1.92719,0.4927999999999999,11.174180000000002,-1.9565700000000001,-0.017200000000000104
1.8400000000000318,-0.89664,-1.91829,0.49519999999999986,11.12518,-1.94607,-0.01870000000000016
1.8799999999999955,-0.8926700000000001,-1.9096899999999999,0.4962,11.07418,-1.93767,-0.020299999999999985
1.920000000000016,-0.88871,-1.90119,0.49719999999999986,11.02318,-1.92927,-0.02200000000000002
1.9600000000000364,-0.8833000000000001,-1.89249,0.49649999999999994,10.970180000000001,-1.92707,-0.02190000000000003
2.0,-0.8778900000000001,-1.8837899999999999,0.4959,10.91718,-1.92477,-0.02180000000000004
2.0500000000000114,-0.87453,-1.8733899999999999,0.4967999999999999,10.864180000000001,-1.91497,-0.02410000000000001
2.090000000000032,-0.8711800000000001,-1.86299,0.49770000000000003,10.812180000000001,-1.90517,-0.026499999999999968
2.1299999999999955,-0.8680800000000001,-1.85499,0.49929999999999986,10.755180000000001,-1.89477,-0.02859999999999996
2.170000000000016,-0.86499,-1.84699,0.5007999999999999,10.69818,-1.8842700000000001,-0.03080000000000016
2.2100000000000364,-0.8606400000000001,-1.83709,0.502,10.643180000000001,-1.87757,-0.03269999999999995
2.259999999999991,-0.8563000000000001,-1.8272899999999999,0.5031999999999999,10.58918,-1.87087,-0.034499999999999975
2.3000000000000114,-0.8536,-1.81749,0.5044,10.53518,-1.85737,-0.03839999999999999
2.340000000000032,-0.8509,-1.80779,0.5055000000000001,10.48118,-1.8438700000000001,-0.042200000000000015
2.3799999999999955,-0.8458,-1.79929,0.5061,10.42218,-1.83627,-0.04400000000000004
2.420000000000016,-0.84069,-1.7907899999999999,0.5067999999999999,10.36318,-1.82867,-0.04580000000000006
2.4600000000000364,-0.83603,-1.78119,0.5065999999999999,10.30718,-1.82187,-0.046900000000000164
2.509999999999991,-0.83137,-1.77159,0.5064,10.251180000000002,-1.81507,-0.047900000000000054
2.5500000000000114,-0.82945,-1.76159,0.5064,10.19618,-1.80257,-0.05049999999999999
2.590000000000032,-0.82752,-1.75169,0.5063,10.14018,-1.79007,-0.05310000000000015
2.6299999999999955,-0.82404,-1.7426899999999999,0.5066999999999999,10.08318,-1.78167,-0.05479999999999996
2.670000000000016,-0.8205600000000001,-1.73369,0.5070999999999999,10.02518,-1.7733700000000001,-0.056499999999999995
2.7200000000000273,-0.81732,-1.72389,0.5070999999999999,9.97218,-1.7629700000000001,-0.05679999999999996
2.759999999999991,-0.8140900000000001,-1.71409,0.5070999999999999,9.918180000000001,-1.75267,-0.05710000000000015
2.8000000000000114,-0.80983,-1.70529,0.5073999999999999,9.86218,-1.74247,-0.05810000000000004
2.840000000000032,-0.80557,-1.69649,0.5077,9.80518,-1.73227,-0.05910000000000015
2.8799999999999955,-0.8002900000000001,-1.68889,0.5071999999999999,9.748180000000001,-1.72507,-0.05840000000000001
2.920000000000016,-0.79501,-1.68139,0.5066999999999999,9.691180000000001,-1.71777,-0.057700000000000085
2.9700000000000273,-0.7905300000000001,-1.67229,0.5057,9.63428,-1.70747,-0.0596000000000001
3.009999999999991,-0.78605,-1.66309,0.5046999999999999,9.577480000000001,-1.69717,-0.06150000000000011
3.0500000000000114,-0.77988,-1.6536899999999999,0.5028999999999999,9.52128,-1.69157,-0.0616000000000001
3.090000000000032,-0.77371,-1.64429,0.5010999999999999,9.46498,-1.68587,-0.06170000000000009
3.1299999999999955,-0.77,-1.63539,0.5011999999999999,9.40498,-1.67497,-0.06130000000000013
3.180000000000007,-0.76629,-1.62659,0.5012999999999999,9.344980000000001,-1.6640700000000002,-0.060899999999999954
3.2200000000000273,-0.7611,-1.61709,0.49919999999999987,9.286480000000001,-1.65677,-0.061900000000000066
3.259999999999991,-0.7559100000000001,-1.6074899999999999,0.4970999999999999,9.22798,-1.64957,-0.06300000000000017
3.3000000000000114,-0.75172,-1.59769,0.49570000000000003,9.167580000000001,-1.64237,-0.06469999999999998
3.340000000000032,-0.7475200000000001,-1.58779,0.4942,9.10708,-1.63517,-0.06640000000000001
3.3799999999999955,-0.7456,-1.57799,0.49429999999999996,9.044080000000001,-1.61847,-0.06840000000000002
3.430000000000007,-0.74368,-1.56819,0.49439999999999995,8.98108,-1.6017700000000001,-0.07050000000000001
3.4700000000000273,-0.73805,-1.55838,0.49129999999999985,8.91708,-1.5974700000000002,-0.07040000000000002
3.509999999999991,-0.7324200000000001,-1.54857,0.4881,8.85308,-1.59307,-0.07020000000000004
3.5500000000000114,-0.72938,-1.53955,0.48729999999999984,8.784780000000001,-1.57887,-0.07190000000000007
3.590000000000032,-0.72634,-1.53052,0.48639999999999994,8.71658,-1.56457,-0.07350000000000012
3.640000000000043,-0.72079,-1.51959,0.4845999999999999,8.648480000000001,-1.55457,-0.07410000000000005
3.680000000000007,-0.71523,-1.50866,0.4827999999999999,8.58038,-1.54457,-0.07479999999999998
3.7200000000000273,-0.71155,-1.49978,0.4826999999999999,8.50628,-1.5292700000000001,-0.07679999999999998
3.759999999999991,-0.70786,-1.4909,0.4826999999999999,8.43228,-1.51397,-0.07889999999999997
3.8000000000000114,-0.70233,-1.47972,0.4806999999999999,8.35918,-1.50357,-0.07950000000000013
3.840000000000032,-0.6968,-1.46853,0.4787999999999999,8.28608,-1.49317,-0.08000000000000007
3.890000000000043,-0.69357,-1.45901,0.47819999999999996,8.208580000000001,-1.47393,-0.08030000000000004
3.930000000000007,-0.6903400000000001,-1.4494799999999999,0.47750000000000004,8.130980000000001,-1.45473,-0.08050000000000002
3.9700000000000273,-0.68496,-1.43932,0.47629999999999995,8.05208,-1.44176,-0.08190000000000008
4.009999999999991,-0.67959,-1.42915,0.47509999999999986,7.97308,-1.42879,-0.08340000000000014
4.050000000000011,-0.67696,-1.41923,0.47519999999999984,7.8929800000000006,-1.40877,-0.08410000000000006
4.100000000000023,-0.67433,-1.40931,0.47540000000000004,7.812779999999999,-1.38874,-0.08489999999999998
4.140000000000043,-0.67123,-1.39813,0.4739,7.73088,-1.37077,-0.0867
4.180000000000007,-0.66814,-1.38695,0.47239999999999993,7.64888,-1.35279,-0.08850000000000002
4.220000000000027,-0.66277,-1.37636,0.4698,7.56298,-1.34099,-0.08889999999999998
4.259999999999991,-0.6574,-1.36577,0.46720000000000006,7.47708,-1.3292,-0.08940000000000015
4.300000000000011,-0.65411,-1.35474,0.46609999999999996,7.39298,-1.30925,-0.0907
4.350000000000023,-0.6508200000000001,-1.3437,0.46499999999999986,7.30898,-1.2893000000000001,-0.09210000000000007
4.390000000000043,-0.64622,-1.33446,0.4637,7.22108,-1.27222,-0.09210000000000007
4.430000000000007,-0.64163,-1.32521,0.46229999999999993,7.13308,-1.25513,-0.09210000000000007
4.470000000000027,-0.63707,-1.31231,0.4605999999999999,7.04728,-1.23924,-0.09250000000000003
4.509999999999991,-0.63252,-1.29941,0.4587999999999999,6.96138,-1.22335,-0.0928
4.560000000000002,-0.62712,-1.28992,0.45709999999999984,6.87128,-1.20909,-0.09370000000000012
4.600000000000023,-0.62172,-1.28042,0.4555,6.78118,-1.19482,-0.09460000000000002
4.640000000000043,-0.6168,-1.2699699999999998,0.4523999999999999,6.6925799999999995,-1.18107,-0.09489999999999998
4.680000000000007,-0.61188,-1.25952,0.44930000000000003,6.60388,-1.16733,-0.09530000000000016
4.720000000000027,-0.60768,-1.24752,0.44789999999999996,6.51668,-1.15343,-0.09580000000000011
4.759999999999991,-0.60348,-1.23552,0.4463999999999999,6.42958,-1.13952,-0.09630000000000005
4.810000000000002,-0.60013,-1.2238099999999998,0.44320000000000004,6.3423799999999995,-1.12412,-0.09780000000000011
4.850000000000023,-0.59679,-1.21209,0.43999999999999995,6.25528,-1.10873,-0.09919999999999995
4.890000000000043,-0.59217,-1.20061,0.43689999999999984,6.16768,-1.09465,-0.09970000000000012
4.930000000000007,-0.5875400000000001,-1.18913,0.4337,6.08008,-1.08058,-0.10020000000000007
4.970000000000027,-0.58164,-1.17671,0.43059999999999987,5.99548,-1.06971,-0.09919999999999995
5.020000000000039,-0.57573,-1.16428,0.4276,5.91088,-1.05884,-0.09820000000000007
5.060000000000002,-0.57187,-1.14794,0.4200999999999999,5.82418,-1.05297,-0.1019000000000001
5.100000000000023,-0.56801,-1.13159,0.41249999999999987,5.73748,-1.0471,-0.10560000000000014
5.140000000000043,-0.56425,-1.1208399999999998,0.41179999999999994,5.65158,-1.02804,-0.10460000000000003
5.180000000000007,-0.5605,-1.1101,0.4111,5.56558,-1.00897,-0.10360000000000014
5.230000000000018,-0.55523,-1.09692,0.4063999999999999,5.4814799999999995,-0.9980500000000001,-0.10360000000000014
5.270000000000039,-0.54996,-1.08375,0.40179999999999993,5.39748,-0.9871399999999999,-0.10360000000000014
5.310000000000002,-0.54396,-1.0731799999999998,0.3981999999999999,5.31108,-0.97648,-0.10460000000000003
5.350000000000023,-0.53795,-1.0626099999999998,0.39459999999999984,5.22478,-0.96582,-0.10570000000000013
5.390000000000043,-0.53458,-1.04915,0.3917999999999999,5.1426799999999995,-0.94965,-0.10529999999999995
5.430000000000007,-0.53122,-1.03569,0.3889,5.06048,-0.93348,-0.1048
5.480000000000018,-0.52607,-1.02395,0.38349999999999995,4.97698,-0.92137,-0.10370000000000013
5.520000000000039,-0.52092,-1.0122,0.3780999999999999,4.893479999999999,-0.90926,-0.10260000000000002
5.560000000000002,-0.51528,-1.00146,0.37460000000000004,4.806579999999999,-0.89561,-0.10109999999999997
5.600000000000023,-0.50964,-0.99071,0.3711,4.71958,-0.8819699999999999,-0.09960000000000013
5.640000000000043,-0.50532,-0.9778199999999999,0.3667,4.63558,-0.8675200000000001,-0.09860000000000002
5.689999999999998,-0.50101,-0.9649399999999999,0.36229999999999984,4.5515799999999995,-0.85307,-0.09760000000000013
5.730000000000018,-0.49961,-0.9480599999999999,0.35840000000000005,4.46498,-0.83883,-0.10030000000000006
5.770000000000039,-0.49821000000000004,-0.9311799999999999,0.35440000000000005,4.37828,-0.8245899999999999,-0.10299999999999998
5.810000000000002,-0.49627,-0.91609,0.3514999999999999,4.290579999999999,-0.8068299999999999,-0.1049
5.850000000000023,-0.49434,-0.901,0.3486,4.20278,-0.7890699999999999,-0.1069
5.890000000000043,-0.49204000000000003,-0.8876,0.3454999999999999,4.1159799999999995,-0.7718499999999999,-0.10699999999999998
5.939999999999998,-0.48975,-0.87419,0.3425,4.02918,-0.75463,-0.10699999999999998
5.980000000000018,-0.48402,-0.86235,0.3375999999999999,3.93818,-0.74105,-0.1059000000000001
6.020000000000039,-0.47829,-0.8505199999999999,0.3327,3.8472799999999996,-0.7274700000000001,-0.10470000000000002
6.060000000000002,-0.47272000000000003,-0.8382999999999999,0.32919999999999994,3.7562799999999994,-0.70973,-0.1039000000000001
6.100000000000023,-0.46714,-0.82609,0.3256999999999999,3.66528,-0.69199,-0.10309999999999997
6.150000000000034,-0.44573,-0.8299399999999999,0.31820000000000004,3.53718,-0.72814,-0.10919999999999996
6.189999999999998,-0.42433,-0.83378,0.3107,3.40918,-0.76429,-0.11529999999999996
6.230000000000018,-0.42057,-0.81929,0.3063,3.3187800000000003,-0.74291,-0.11340000000000017
6.270000000000039,-0.4168,-0.8047899999999999,0.30190000000000006,3.2283799999999996,-0.7215400000000001,-0.11150000000000015
6.310000000000002,-0.41276,-0.79162,0.2984,3.1357799999999996,-0.69832,-0.11020000000000008
6.350000000000023,-0.40871999999999997,-0.77845,0.29489999999999994,3.0431800000000004,-0.6751,-0.1089
6.400000000000034,-0.40567,-0.76488,0.2911999999999999,2.9497799999999996,-0.6498200000000001,-0.10770000000000013
6.439999999999998,-0.40262,-0.7513,0.2873999999999999,2.8563799999999997,-0.62454,-0.10650000000000004
6.480000000000018,-0.39836000000000005,-0.7377199999999999,0.28289999999999993,2.76138,-0.60461,-0.10319999999999996
6.520000000000039,-0.39411,-0.72414,0.2783,2.66638,-0.58468,-0.0999000000000001
6.560000000000002,-0.39124000000000003,-0.7096899999999999,0.2750999999999999,2.5721800000000004,-0.559986,-0.09650000000000003
6.610000000000014,-0.38836000000000004,-0.6952499999999999,0.27190000000000003,2.4780800000000003,-0.535293,-0.09309999999999996
6.650000000000034,-0.38151999999999997,-0.6819599999999999,0.26760000000000006,2.38108,-0.518484,-0.09050000000000002
6.689999999999998,-0.37467,-0.6686799999999999,0.26329999999999987,2.2840800000000003,-0.501675,-0.0878000000000001
6.730000000000018,-0.37326000000000004,-0.6552859999999999,0.2590999999999999,2.18748,-0.47460667,-0.0867
6.770000000000039,-0.37185,-0.6418919999999999,0.2548999999999999,2.0907799999999996,-0.447538,-0.08550000000000013
6.810000000000002,-0.36915,-0.628822,0.25170000000000003,1.99298,-0.422811,-0.08340000000000014
6.860000000000014,-0.36644,-0.615752,0.24859999999999993,1.8952799999999999,-0.398083,-0.08140000000000014
6.900000000000034,-0.36064,-0.600995,0.24519999999999986,1.7988799999999998,-0.380457,-0.07899999999999996
6.939999999999998,-0.35484000000000004,-0.586239,0.24170000000000003,1.7024800000000002,-0.36283,-0.0766
6.980000000000018,-0.35003,-0.5742073999999999,0.23629999999999995,1.60368,-0.34562000000000004,-0.07340000000000013
7.020000000000039,-0.34523000000000004,-0.5621763,0.2307999999999999,1.50478,-0.32841,-0.07030000000000003
7.069999999999993,-0.34138,-0.549573,0.22709999999999986,1.40578,-0.30837000000000003,-0.06810000000000005
7.110000000000014,-0.33753,-0.5369689999999999,0.22350000000000003,1.30678,-0.28833,-0.06590000000000007
7.150000000000034,-0.33290000000000003,-0.523474,0.2186999999999999,1.20778,-0.27185000000000004,-0.06370000000000009
7.189999999999998,-0.32826700000000003,-0.5099779999999999,0.21399999999999997,1.10868,-0.25537,-0.06150000000000011
7.230000000000018,-0.323284,-0.49577699999999997,0.20819999999999994,1.01438,-0.24266000000000001,-0.06000000000000005
7.270000000000039,-0.318301,-0.48157599999999995,0.20229999999999992,0.92008,-0.22996,-0.058599999999999985
7.319999999999993,-0.314502,-0.46808099999999997,0.19720000000000004,0.8246800000000001,-0.21281,-0.057800000000000074
7.360000000000014,-0.310704,-0.45458999999999994,0.19209999999999994,0.7292799999999999,-0.19565,-0.05700000000000016
7.400000000000034,-0.305746,-0.4411999999999999,0.18779999999999997,0.63412,-0.17753000000000002,-0.05459999999999998
7.439999999999998,-0.300788,-0.4278099999999999,0.18359999999999999,0.53893,-0.1594,-0.052200000000000024
7.480000000000018,-0.293733,-0.4162699999999999,0.1782999999999999,0.44439000000000006,-0.14734000000000003,-0.04830000000000001
7.53000000000003,-0.286679,-0.40471999999999997,0.17300000000000004,0.34985,-0.13528,-0.044399999999999995
7.569999999999993,-0.281493,-0.3910199999999999,0.16700000000000004,0.25761,-0.12330000000000002,-0.04049999999999998
7.610000000000014,-0.276307,-0.3773099999999999,0.16100000000000003,0.16538000000000003,-0.11132000000000003,-0.036599999999999966
7.650000000000034,-0.272474,-0.36346999999999996,0.15589999999999993,0.07369999999999999,-0.09428000000000003,-0.03400000000000003
7.689999999999998,-0.268642,-0.34961999999999993,0.15080000000000005,-0.017979999999999996,-0.07723000000000002,-0.031500000000000083
7.740000000000009,-0.263146,-0.3368399999999999,0.14470000000000005,-0.10926,-0.06513000000000002,-0.029100000000000126
7.78000000000003,-0.25765,-0.32404999999999995,0.13860000000000006,-0.20055,-0.05303000000000002,-0.026700000000000168
7.819999999999993,-0.253428,-0.30979999999999996,0.133,-0.290404,-0.03816999999999998,-0.02400000000000002
7.860000000000014,-0.249207,-0.2955499999999999,0.12729999999999997,-0.380259,-0.023299999999999987,-0.021300000000000097
7.900000000000034,-0.244345,-0.28250999999999993,0.12109999999999999,-0.46926,-0.009639999999999982,-0.017300000000000093
7.939999999999998,-0.2394834,-0.2694599999999999,0.11480000000000001,-0.55827,0.004029999999999978,-0.01330000000000009
7.990000000000009,-0.2329729,-0.25661999999999996,0.10919999999999996,-0.64647,0.016629999999999978,-0.00890000000000013
8.03000000000003,-0.2264624,-0.24377999999999994,0.10349999999999993,-0.7346699999999999,0.029219999999999968,-0.0044999999999999485
8.069999999999993,-0.2240328,-0.23556999999999995,0.09999999999999987,-0.82605,0.04929,0.0016000000000000458
8.110000000000014,-0.2216032,-0.22735999999999995,0.09650000000000003,-0.91742,0.06936000000000003,0.007800000000000029
8.150000000000034,-0.214947,-0.21328999999999992,0.08969999999999989,-1.00387,0.07883000000000001,0.011199999999999877
8.199999999999989,-0.208292,-0.19922999999999996,0.08289999999999997,-1.09032,0.08829000000000004,0.014499999999999957
8.240000000000009,-0.19789500000000002,-0.18913999999999997,0.07640000000000002,-1.17892,0.10481999999999997,0.018799999999999928
8.28000000000003,-0.187498,-0.17904999999999993,0.06989999999999985,-1.2675100000000001,0.12133999999999995,0.0230999999999999
8.319999999999993,-0.18421200000000001,-0.16724999999999995,0.0645,-1.35952,0.14091000000000004,0.026100000000000012
8.360000000000014,-0.180926,-0.15544999999999992,0.05899999999999994,-1.45142,0.16048999999999997,0.029099999999999904
8.400000000000034,-0.174379,-0.14165999999999995,0.053199999999999914,-1.53862,0.17263,0.03410000000000002
8.449999999999989,-0.167832,-0.12785999999999997,0.04739999999999989,-1.62572,0.18477000000000005,0.03909999999999991
8.490000000000009,-0.16114900000000001,-0.11447999999999997,0.041099999999999914,-1.71482,0.19871,0.043199999999999905
8.53000000000003,-0.154466,-0.10109999999999997,0.03479999999999994,-1.80392,0.21266000000000002,0.0472999999999999
8.569999999999993,-0.150134,-0.08768999999999993,0.02929999999999988,-1.89462,0.23106,0.050999999999999934
8.610000000000014,-0.14580100000000001,-0.07426999999999995,0.023800000000000043,-1.98532,0.24947000000000003,0.05469999999999997
8.660000000000025,-0.14264000000000002,-0.06170999999999993,0.020100000000000007,-2.07672,0.27264000000000005,0.05769999999999986
8.699999999999989,-0.13947900000000002,-0.04915999999999998,0.01639999999999997,-2.16822,0.29582,0.06059999999999999
8.740000000000009,-0.133106,-0.034619999999999984,0.010699999999999932,-2.25792,0.30877000000000004,0.06459999999999999
8.78000000000003,-0.12673,-0.020079999999999987,0.004999999999999893,-2.34762,0.32173,0.0685
8.819999999999993,-0.12208000000000001,-0.006759999999999988,-0.00039999999999995595,-2.43842,0.34,0.07329999999999992
8.860000000000014,-0.11742000000000001,0.00656000000000001,-0.005800000000000027,-2.52912,0.35827000000000003,0.07799999999999985
8.910000000000025,-0.11316000000000001,0.019160000000000066,-0.010599999999999943,-2.62092,0.37813,0.08179999999999987
8.949999999999989,-0.10889000000000001,0.031770000000000076,-0.01540000000000008,-2.71272,0.39799999999999996,0.0855999999999999
8.990000000000009,-0.10334000000000002,0.044910000000000005,-0.022299999999999986,-2.8047199999999997,0.41153,0.08889999999999998
9.03000000000003,-0.09778,0.058050000000000046,-0.029200000000000115,-2.89672,0.42506000000000005,0.09209999999999985
9.069999999999993,-0.09229000000000001,0.07263000000000008,-0.03320000000000012,-2.9861199999999997,0.44147,0.09609999999999985
9.120000000000005,-0.08681,0.08722000000000008,-0.03710000000000013,-3.07562,0.45786999999999994,0.09999999999999987
9.160000000000025,-0.08297000000000002,0.10177000000000003,-0.042100000000000026,-3.1657200000000003,0.4761,0.10319999999999996
9.199999999999989,-0.07913,0.11632000000000009,-0.04710000000000014,-3.25572,0.49433,0.10640000000000005
9.240000000000009,-0.04734000000000002,0.15446000000000004,-0.06380000000000008,-3.30762,0.43544,0.11470000000000002
9.28000000000003,-0.015560000000000018,0.1926000000000001,-0.08050000000000002,-3.35952,0.37655,0.123
9.319999999999993,-0.037370000000000014,0.18122000000000005,-0.07450000000000001,-3.4888199999999996,0.46417,0.12439999999999984
9.370000000000005,-0.05919000000000002,0.16983000000000004,-0.0686,-3.6181200000000002,0.55183,0.1257999999999999
9.410000000000025,-0.05395,0.18464000000000003,-0.07430000000000003,-3.7045199999999996,0.5636299999999999,0.12919999999999998
9.449999999999989,-0.04870000000000002,0.19944000000000006,-0.08000000000000007,-3.79092,0.5755299999999999,0.13249999999999984
9.490000000000009,-0.046500000000000014,0.2111900000000001,-0.08440000000000003,-3.8805199999999997,0.5960299999999998,0.13649999999999984
9.53000000000003,-0.044300000000000006,0.22293000000000007,-0.08879999999999999,-3.9701199999999996,0.61653,0.14049999999999985
9.580000000000041,-0.03999,0.23618000000000006,-0.09450000000000003,-4.05602,0.63073,0.14459999999999984
9.620000000000005,-0.03568000000000002,0.2494400000000001,-0.10010000000000008,-4.14182,0.64483,0.14869999999999983
9.660000000000025,-0.028620000000000007,0.2636200000000001,-0.10570000000000013,-4.22392,0.6536299999999999,0.15290000000000004
9.699999999999989,-0.021550000000000014,0.27780000000000005,-0.11129999999999995,-4.30592,0.6624299999999999,0.15710000000000002
9.740000000000009,-0.01609000000000002,0.28869,-0.11640000000000006,-4.393120000000001,0.6747299999999998,0.16300000000000003
9.78000000000003,-0.010620000000000018,0.29958000000000007,-0.12139999999999995,-4.48032,0.68713,0.16890000000000005
9.830000000000041,-0.004799999999999999,0.31356000000000006,-0.1280000000000001,-4.5616200000000005,0.69533,0.17300000000000004
9.870000000000005,0.0010199999999999931,0.32754000000000005,-0.13450000000000006,-4.64292,0.70353,0.17700000000000005
9.910000000000025,0.005279999999999979,0.34232000000000007,-0.13870000000000005,-4.72082,0.7169299999999998,0.18009999999999993
9.949999999999989,0.009550000000000003,0.35711000000000004,-0.14280000000000004,-4.79872,0.7302299999999999,0.18310000000000004
9.990000000000009,0.012209999999999999,0.37001000000000006,-0.14739999999999998,-4.87952,0.7467299999999999,0.1864999999999999
10.04000000000002,0.014879999999999977,0.38292000000000004,-0.15200000000000014,-4.96032,0.7632299999999999,0.18999999999999995
10.080000000000041,0.020819999999999977,0.39683,-0.15860000000000007,-5.03632,0.7690299999999999,0.19429999999999992
10.120000000000005,0.026759999999999978,0.4107400000000001,-0.1652,-5.11242,0.7749299999999999,0.1985999999999999
10.160000000000025,0.04134999999999997,0.4390100000000001,-0.1753,-5.18762,0.7795299999999998,0.18930000000000002
10.199999999999989,0.05593999999999996,0.4673100000000001,-0.1855,-5.26292,0.78423,0.18009999999999993
10.25,0.06604999999999997,0.4836100000000001,-0.19290000000000007,-5.33112,0.7815299999999998,0.1875
10.29000000000002,0.07615999999999998,0.4998100000000001,-0.20040000000000013,-5.39932,0.7787299999999999,0.19489999999999985
10.330000000000041,0.08904999999999999,0.5181100000000001,-0.21009999999999995,-5.4602200000000005,0.7648299999999999,0.20209999999999995
10.370000000000005,0.10194,0.53651,-0.2197,-5.52102,0.7509299999999999,0.20930000000000004
10.410000000000025,0.10922999999999997,0.5499100000000001,-0.22609999999999997,-5.58592,0.7505299999999999,0.21789999999999998
10.449999999999989,0.11650999999999997,0.56331,-0.23250000000000015,-5.650720000000001,0.75013,0.22639999999999993
10.5,0.12229999999999999,0.57701,-0.23860000000000015,-5.71642,0.7532299999999998,0.23239999999999994
10.54000000000002,0.12808,0.5907100000000001,-0.24470000000000014,-5.782220000000001,0.75633,0.23849999999999993
10.580000000000041,0.13115000000000002,0.6001100000000001,-0.24880000000000013,-5.85382,0.7691299999999999,0.24499999999999988
10.620000000000005,0.13420999999999997,0.60951,-0.2529000000000001,-5.92542,0.78183,0.25149999999999983
10.660000000000025,0.11676,0.59981,-0.24690000000000012,-6.024220000000001,0.85053,0.25869999999999993
10.710000000000036,0.09930999999999998,0.5901100000000001,-0.24090000000000011,-6.12312,0.91913,0.266
10.75,0.10541999999999999,0.60311,-0.24580000000000002,-6.19092,0.9287299999999998,0.27149999999999985
10.79000000000002,0.11152999999999999,0.6162100000000001,-0.25070000000000014,-6.25872,0.9383299999999999,0.2768999999999999
10.830000000000041,0.11338000000000001,0.62741,-0.2553000000000001,-6.33052,0.95503,0.2821
10.870000000000005,0.11522999999999997,0.6386100000000001,-0.25980000000000003,-6.4023200000000005,0.97163,0.2872999999999999
10.910000000000025,0.12199999999999997,0.65221,-0.2661,-6.46802,0.97733,0.29089999999999994
10.960000000000036,0.12876999999999997,0.66571,-0.2724,-6.533720000000001,0.9829299999999999,0.2946
11.0,0.13068,0.6766100000000002,-0.27459999999999996,-6.60442,1.00443,0.2990999999999999
11.04000000000002,0.13259999999999997,0.68761,-0.27680000000000016,-6.67522,1.02593,0.30359999999999987
11.080000000000041,0.13978,0.70251,-0.28269999999999995,-6.73822,1.0315299999999998,0.3085
11.120000000000005,0.14697000000000002,0.7175100000000001,-0.2885,-6.80122,1.0371299999999999,0.3134999999999999
11.170000000000016,0.15070999999999998,0.7278100000000001,-0.29259999999999997,-6.87092,1.05273,0.31919999999999993
11.210000000000036,0.15446000000000001,0.73811,-0.29679999999999995,-6.94072,1.06833,0.32499999999999996
11.25,0.16162999999999997,0.7518100000000001,-0.3023,-7.003620000000001,1.07423,0.33030000000000004
11.29000000000002,0.16878999999999997,0.7655100000000001,-0.30790000000000006,-7.06662,1.08003,0.3354999999999999
11.330000000000041,0.17150999999999997,0.7760100000000001,-0.31079999999999997,-7.13422,1.0980299999999998,0.3396999999999999
11.370000000000005,0.17422999999999997,0.78641,-0.3137000000000001,-7.2018200000000006,1.1160299999999999,0.3438999999999999
11.420000000000016,0.18021999999999996,0.80101,-0.31810000000000005,-7.26312,1.12483,0.34739999999999993
11.460000000000036,0.18621000000000001,0.81561,-0.3224,-7.32442,1.13363,0.3509
11.5,0.18874,0.82741,-0.3245,-7.3897200000000005,1.15103,0.3554999999999999
11.54000000000002,0.19126,0.83921,-0.3266,-7.45492,1.1684299999999999,0.3599999999999999
11.580000000000041,0.1967,0.8525100000000001,-0.33089999999999997,-7.51672,1.17683,0.3649
11.629999999999995,0.20214000000000001,0.86591,-0.33509999999999995,-7.57842,1.18523,0.3697999999999999
11.670000000000016,0.20597999999999997,0.8767100000000001,-0.33830000000000005,-7.64222,1.19743,0.3757999999999999
11.710000000000036,0.20980999999999997,0.88751,-0.34150000000000014,-7.7060200000000005,1.20963,0.38169999999999993
11.75,0.21552999999999997,0.9012100000000001,-0.34640000000000004,-7.76302,1.2169299999999998,0.38559999999999994
11.79000000000002,0.22123999999999996,0.9149100000000001,-0.35119999999999996,-7.82002,1.22423,0.38949999999999996
11.830000000000041,0.22396999999999997,0.9248100000000001,-0.35309999999999997,-7.882420000000001,1.23933,0.39480000000000004
11.879999999999995,0.22671,0.9348100000000001,-0.3551000000000002,-7.94482,1.25443,0.4000999999999999
11.920000000000016,0.23237,0.94821,-0.3595999999999999,-7.9991200000000005,1.25783,0.40369999999999995
11.960000000000036,0.23804,0.9616100000000001,-0.36419999999999986,-8.05342,1.2612299999999999,0.4073
12.0,0.24069,0.9715100000000001,-0.3668,-8.11202,1.27363,0.4115
12.04000000000002,0.24334999999999998,0.9813100000000001,-0.36949999999999994,-8.17062,1.28603,0.41579999999999995
12.090000000000032,0.25046999999999997,0.9938100000000001,-0.37490000000000023,-8.22092,1.28633,0.4202999999999999
12.129999999999995,0.25759,1.00631,-0.3803000000000001,-8.27112,1.28653,0.42479999999999984
12.170000000000016,0.26112,1.01691,-0.3820000000000001,-8.325719999999999,1.29893,0.42979999999999996
12.210000000000036,0.26464999999999994,1.0274100000000002,-0.3837999999999999,-8.380419999999999,1.3113299999999999,0.43489999999999984
12.25,0.26961,1.03881,-0.38660000000000005,-8.430719999999999,1.3175299999999999,0.4402999999999999
12.29000000000002,0.27457999999999994,1.05021,-0.38949999999999996,-8.481119999999999,1.3237299999999999,0.4457
12.340000000000032,0.28035999999999994,1.06161,-0.39259999999999984,-8.52882,1.3274299999999999,0.44989999999999997
12.379999999999995,0.28615,1.07301,-0.39570000000000016,-8.57662,1.33113,0.45409999999999995
