Time,Surge,Sway,Heave,Roll,Pitch,Yaw
230.92000000000002,-0.11971499999999999,0.12293500000000002,-0.012299999999999978,-0.125615,1.4301849999999998,-0.044649999999999856
230.96000000000004,-0.117895,0.12160499999999996,-0.011500000000000066,-0.119785,1.4295849999999999,-0.0451499999999998
231.0,-0.116085,0.12027500000000002,-0.010599999999999943,-0.113955,1.428985,-0.04564999999999997
231.04000000000002,-0.11418499999999998,0.11918499999999999,-0.010299999999999976,-0.10841499999999998,1.4267849999999997,-0.04554999999999998
231.09000000000003,-0.112295,0.11809499999999995,-0.00990000000000002,-0.102875,1.424585,-0.04535
231.13,-0.11061499999999999,0.11677499999999996,-0.009199999999999875,-0.09745499999999999,1.4231850000000001,-0.045949999999999935
231.17000000000002,-0.108935,0.11546499999999993,-0.008499999999999952,-0.09203499999999998,1.421885,-0.04654999999999987
231.21000000000004,-0.106815,0.11446499999999993,-0.007800000000000029,-0.08605499999999999,1.4194849999999999,-0.04774999999999996
231.25,-0.10470499999999999,0.11347499999999999,-0.007199999999999873,-0.08007500000000001,1.4170850000000002,-0.04884999999999984
231.3,-0.102655,0.11247499999999999,-0.006299999999999972,-0.07356499999999999,1.414485,-0.04994999999999994
231.34000000000003,-0.10061499999999998,0.11147499999999999,-0.005400000000000071,-0.06706499999999999,1.411985,-0.05114999999999981
231.38,-0.098305,0.11041499999999993,-0.0047999999999999154,-0.06089499999999998,1.409185,-0.05204999999999993
231.42000000000002,-0.09600500000000001,0.10936499999999993,-0.0041999999999999815,-0.05473499999999998,1.4063849999999998,-0.05304999999999982
231.46000000000004,-0.093035,0.10880499999999993,-0.0034000000000000696,-0.04810500000000001,1.401485,-0.0543499999999999
231.5,-0.09007499999999999,0.10824500000000004,-0.0026999999999999247,-0.041484999999999994,1.396585,-0.05564999999999998
231.55,-0.088345,0.10764499999999999,-0.0017000000000000348,-0.03507499999999997,1.3945850000000002,-0.05734999999999979
231.59000000000003,-0.086615,0.10703499999999999,-0.0006999999999999229,-0.028675000000000006,1.3924849999999998,-0.058949999999999836
231.63,-0.084115,0.10596499999999998,-9.999999999998899e-05,-0.022025000000000017,1.3884849999999997,-0.05954999999999999
231.67000000000002,-0.081615,0.104885,0.0004999999999999449,-0.015374999999999972,1.3844850000000002,-0.060149999999999926
231.71000000000004,-0.08022499999999999,0.10380500000000004,0.001100000000000101,-0.00966499999999998,1.382285,-0.06104999999999983
231.76,-0.07883499999999999,0.10272499999999996,0.0016000000000000458,-0.003954999999999986,1.3800849999999998,-0.06184999999999996
231.8,-0.07703499999999999,0.101935,0.0026999999999999247,0.003124999999999989,1.3783849999999997,-0.06314999999999982
231.84000000000003,-0.07522499999999999,0.101155,0.0038000000000000256,0.01020500000000002,1.3766850000000002,-0.0644499999999999
231.88,-0.073625,0.10008499999999998,0.0042999999999999705,0.016095000000000026,1.3745850000000002,-0.06555
231.92000000000002,-0.072015,0.09902500000000003,0.0049000000000001265,0.021985000000000032,1.372385,-0.06654999999999989
231.96000000000004,-0.07089499999999999,0.09787499999999993,0.005700000000000038,0.027725,1.3707850000000001,-0.06814999999999993
232.01,-0.06978499999999999,0.09672499999999995,0.006399999999999961,0.03346500000000002,1.369085,-0.06974999999999998
232.05,-0.068165,0.09659499999999999,0.007100000000000106,0.040775000000000006,1.3657849999999998,-0.0713499999999998
232.09000000000003,-0.06654499999999999,0.09647499999999998,0.00770000000000004,0.048075000000000034,1.362485,-0.07304999999999984
232.13,-0.063835,0.09526499999999993,0.008199999999999985,0.05404500000000001,1.357685,-0.07365
232.17000000000002,-0.061124999999999985,0.09406499999999995,0.00869999999999993,0.060024999999999995,1.3528850000000001,-0.07424999999999993
232.22000000000003,-0.05912499999999998,0.09359499999999998,0.009200000000000097,0.06689499999999998,1.3478849999999998,-0.07494999999999985
232.26,-0.05713499999999999,0.09311499999999995,0.009800000000000031,0.07376500000000002,1.3428849999999999,-0.07565
232.3,-0.05477499999999999,0.09251500000000001,0.010399999999999965,0.07993500000000003,1.3371849999999998,-0.07624999999999993
232.34000000000003,-0.05241499999999999,0.09190500000000001,0.01100000000000012,0.086115,1.331385,-0.07674999999999987
232.38,-0.050284999999999996,0.09089499999999995,0.0121,0.09252500000000002,1.3270849999999998,-0.07804999999999995
232.42000000000002,-0.048155,0.08989499999999995,0.013100000000000112,0.098935,1.322785,-0.0794499999999998
232.47000000000003,-0.04688499999999998,0.08881499999999998,0.013900000000000023,0.104385,1.3190849999999998,-0.07974999999999999
232.51,-0.04560500000000001,0.08773500000000001,0.014799999999999924,0.10983500000000002,1.315385,-0.07994999999999997
232.55,-0.04306499999999999,0.08726499999999993,0.015100000000000113,0.11634500000000003,1.3080850000000002,-0.08034999999999992
232.59000000000003,-0.040514999999999995,0.08679499999999996,0.01540000000000008,0.122865,1.3007849999999999,-0.08074999999999988
232.63,-0.038135,0.08605499999999999,0.016000000000000014,0.129735,1.294085,-0.08174999999999999
232.68,-0.035745,0.08530499999999996,0.016599999999999948,0.13660500000000003,1.2872849999999998,-0.08264999999999989
232.72000000000003,-0.033305,0.08449499999999999,0.016799999999999926,0.142625,1.2811849999999998,-0.08365
232.76,-0.030854999999999994,0.08367499999999994,0.017100000000000115,0.14864500000000003,1.2750849999999998,-0.08464999999999989
232.8,-0.028014999999999984,0.08350499999999994,0.017200000000000104,0.155335,1.266385,-0.08604999999999996
232.84000000000003,-0.025184999999999985,0.08332499999999998,0.017300000000000093,0.16201500000000002,1.2575850000000002,-0.0874499999999998
232.89000000000004,-0.023554999999999993,0.08231500000000003,0.018100000000000005,0.16713500000000003,1.253285,-0.08844999999999992
232.93,-0.021925,0.08131500000000003,0.019000000000000128,0.172255,1.2489849999999998,-0.08944999999999981
232.97000000000003,-0.01969499999999999,0.08062499999999995,0.019500000000000073,0.178305,1.242385,-0.08984999999999999
233.01,-0.01746500000000001,0.07994499999999993,0.020000000000000018,0.18436500000000006,1.2358850000000001,-0.09014999999999995
233.05,-0.016304999999999986,0.07875500000000002,0.02100000000000013,0.19004499999999996,1.2314850000000002,-0.09054999999999991
233.09000000000003,-0.015144999999999992,0.07757499999999995,0.02200000000000002,0.19573500000000005,1.2270849999999998,-0.09084999999999988
233.14000000000004,-0.013284999999999991,0.076565,0.022299999999999986,0.20076500000000003,1.2205849999999998,-0.09165000000000001
233.18,-0.01142499999999999,0.07555499999999993,0.022699999999999942,0.205795,1.213985,-0.09244999999999992
233.22000000000003,-0.009904999999999997,0.07425499999999996,0.02400000000000002,0.21105500000000005,1.209085,-0.09364999999999979
233.26,-0.008375000000000021,0.07295499999999999,0.0253000000000001,0.21630500000000003,1.204085,-0.09494999999999987
233.3,-0.007064999999999988,0.07201499999999994,0.026499999999999968,0.22247500000000003,1.199385,-0.09614999999999996
233.35000000000002,-0.005745,0.07106499999999993,0.027700000000000058,0.22863499999999998,1.194585,-0.09724999999999984
233.39000000000004,-0.004265000000000019,0.06994500000000003,0.028799999999999937,0.23408500000000004,1.1887849999999998,-0.09775
233.43,-0.002794999999999992,0.06882500000000003,0.02980000000000005,0.23952500000000004,1.182985,-0.09814999999999996
233.47000000000003,-0.0003049999999999997,0.06856499999999999,0.030000000000000027,0.246705,1.1742849999999998,-0.09975
233.51,0.0021749999999999825,0.06830499999999995,0.030100000000000016,0.25389500000000004,1.165585,-0.10144999999999982
233.55,0.003705000000000014,0.06786499999999995,0.031100000000000128,0.25991500000000006,1.1592850000000001,-0.10254999999999992
233.60000000000002,0.00523499999999999,0.06742499999999996,0.03210000000000002,0.26594500000000004,1.153085,-0.1036499999999998
233.64000000000004,0.006975000000000009,0.06708499999999995,0.032399999999999984,0.273145,1.145385,-0.10494999999999988
233.68,0.008724999999999983,0.06674499999999994,0.03279999999999994,0.28035499999999997,1.137585,-0.10634999999999994
233.72000000000003,0.010865000000000014,0.06576499999999996,0.033500000000000085,0.28562499999999996,1.130185,-0.1067499999999999
233.76,0.013014999999999999,0.06478499999999998,0.03410000000000002,0.29089499999999996,1.1226850000000002,-0.10714999999999986
233.81,0.013795000000000002,0.06403499999999995,0.03520000000000012,0.296395,1.117385,-0.10785
233.85000000000002,0.014585000000000015,0.06328500000000004,0.03639999999999999,0.30189499999999997,1.1119849999999998,-0.10854999999999992
233.89000000000004,0.016075000000000006,0.06264499999999995,0.03760000000000008,0.30755499999999997,1.1050849999999999,-0.10924999999999985
233.93,0.017554999999999987,0.06200499999999998,0.038899999999999935,0.313205,1.098185,-0.10994999999999999
233.97000000000003,0.01826500000000003,0.06107499999999999,0.03980000000000006,0.31905500000000003,1.092985,-0.11054999999999993
234.01,0.01896500000000001,0.06015499999999996,0.04079999999999995,0.32490500000000005,1.087885,-0.11114999999999986
234.06,0.021535000000000026,0.05973499999999998,0.041099999999999914,0.331425,1.0774849999999998,-0.11154999999999982
234.10000000000002,0.024104999999999988,0.05931500000000001,0.04150000000000009,0.337945,1.067085,-0.11195
234.14000000000004,0.025815000000000032,0.05824499999999999,0.04170000000000007,0.343405,1.0582850000000001,-0.11294999999999988
234.18,0.02753500000000003,0.05716500000000002,0.04180000000000006,0.34885499999999997,1.0494849999999998,-0.11404999999999998
234.22000000000003,0.02884500000000001,0.05630499999999994,0.042300000000000004,0.35396500000000003,1.0418850000000002,-0.11454999999999993
234.27000000000004,0.030154999999999987,0.05544499999999997,0.04269999999999996,0.359075,1.034185,-0.11504999999999987
234.31,0.03170499999999998,0.05416500000000002,0.04360000000000008,0.36349499999999996,1.026885,-0.11595
234.35000000000002,0.03325499999999998,0.052895000000000025,0.044499999999999984,0.367905,1.019485,-0.1168499999999999
234.39000000000004,0.034445,0.052095,0.045500000000000096,0.37257500000000005,1.0130849999999998,-0.1177499999999998
234.43,0.03562500000000002,0.051304999999999934,0.0464,0.377245,1.006685,-0.11874999999999991
234.47000000000003,0.03730500000000003,0.05072500000000002,0.04679999999999995,0.382275,0.9986849999999999,-0.11984999999999979
234.52000000000004,0.03898499999999999,0.050144999999999995,0.04720000000000013,0.38730499999999995,0.9905849999999999,-0.12104999999999988
234.56,0.041045,0.049485,0.04740000000000011,0.39269499999999996,0.979685,-0.1217499999999998
234.60000000000002,0.043105000000000004,0.04883499999999996,0.0475000000000001,0.39808499999999997,0.9686849999999999,-0.12254999999999994
234.64000000000004,0.044625000000000026,0.04785499999999998,0.04830000000000001,0.40348500000000004,0.9603849999999999,-0.12314999999999987
234.68,0.046155,0.046875,0.04909999999999992,0.408885,0.952085,-0.1237499999999998
234.73000000000002,0.04827500000000001,0.046045,0.04899999999999993,0.41418499999999997,0.941385,-0.1249499999999999
234.77000000000004,0.05038500000000001,0.04522499999999996,0.04899999999999993,0.41948500000000005,0.9305849999999999,-0.12614999999999998
234.81,0.05152499999999999,0.04442499999999994,0.049900000000000055,0.424225,0.923085,-0.12704999999999989
234.85000000000002,0.05266500000000002,0.043625000000000025,0.050899999999999945,0.42895500000000003,0.915685,-0.12795
234.89000000000004,0.05451499999999998,0.04255500000000001,0.05140000000000011,0.43355499999999997,0.905685,-0.12854999999999994
234.93,0.056365,0.041484999999999994,0.052000000000000046,0.43814500000000006,0.895685,-0.12914999999999988
234.98000000000002,0.05778500000000003,0.04052500000000003,0.0524,0.44309499999999996,0.8860849999999999,-0.12934999999999985
235.02000000000004,0.05920500000000001,0.03956499999999996,0.05279999999999996,0.44804499999999997,0.8764850000000001,-0.12964999999999982
235.06,0.060755,0.03833500000000001,0.053099999999999925,0.452265,0.867185,-0.12954999999999983
235.10000000000002,0.06229499999999999,0.037104999999999944,0.053400000000000114,0.45649500000000004,0.8578849999999999,-0.12954999999999983
235.14000000000004,0.064585,0.036884999999999946,0.053199999999999914,0.461925,0.8455849999999999,-0.12964999999999982
235.19,0.06687500000000002,0.03665499999999999,0.052999999999999936,0.467355,0.8332849999999999,-0.1298499999999998
235.23000000000002,0.067965,0.03589500000000001,0.05400000000000005,0.472135,0.824985,-0.13024999999999998
235.27000000000004,0.06904500000000002,0.03513500000000003,0.05499999999999994,0.47690499999999997,0.816585,-0.13074999999999992
235.31,0.07008500000000001,0.03414499999999998,0.055199999999999916,0.48142500000000005,0.8078850000000001,-0.13114999999999988
235.35000000000002,0.07111499999999998,0.033165,0.055400000000000116,0.48593500000000006,0.7991849999999999,-0.13164999999999982
235.40000000000003,0.072855,0.032165,0.05570000000000008,0.490045,0.7898850000000001,-0.13205
235.44,0.07459500000000002,0.031174999999999953,0.05600000000000005,0.494145,0.780685,-0.13234999999999997
235.48000000000002,0.07670500000000002,0.03041499999999997,0.05600000000000005,0.49903500000000006,0.7691849999999999,-0.13344999999999985
235.52000000000004,0.07881500000000002,0.029645000000000032,0.05600000000000005,0.503925,0.757685,-0.13444999999999996
235.56,0.07992500000000002,0.02868499999999996,0.056599999999999984,0.507655,0.7490849999999999,-0.1350499999999999
235.60000000000002,0.08103500000000002,0.027714999999999934,0.05719999999999992,0.5113749999999999,0.740485,-0.13564999999999983
235.65000000000003,0.08260499999999998,0.027205000000000035,0.05750000000000011,0.5155050000000001,0.730385,-0.13624999999999998
235.69,0.08416499999999999,0.026695000000000024,0.057800000000000074,0.519625,0.720185,-0.13684999999999992
235.73000000000002,0.08648499999999998,0.026044999999999985,0.05730000000000013,0.523865,0.707485,-0.13744999999999985
235.77000000000004,0.08880500000000002,0.025394999999999945,0.05679999999999996,0.5281150000000001,0.6947849999999999,-0.13805
235.81,0.09051500000000001,0.024625000000000008,0.05679999999999996,0.5316350000000001,0.683985,-0.13844999999999996
235.86,0.09221499999999999,0.023865000000000025,0.05689999999999995,0.535155,0.673185,-0.13884999999999992
235.90000000000003,0.094505,0.02281500000000003,0.056599999999999984,0.5390950000000001,0.6604849999999999,-0.13864999999999994
235.94,0.09680500000000003,0.02177499999999999,0.05630000000000002,0.5430349999999999,0.6477849999999999,-0.13834999999999997
235.98000000000002,0.09800500000000001,0.02122499999999994,0.05699999999999994,0.546975,0.639085,-0.1389499999999999
236.02000000000004,0.099215,0.020675,0.057600000000000096,0.550905,0.6302849999999999,-0.13954999999999984
236.06,0.10092499999999999,0.019194999999999962,0.057600000000000096,0.554095,0.618585,-0.1399499999999998
236.11,0.10262500000000002,0.017714999999999925,0.05750000000000011,0.557285,0.606885,-0.14034999999999997
236.15000000000003,0.103875,0.017185000000000006,0.057700000000000085,0.561315,0.596785,-0.14024999999999999
236.19,0.10511500000000001,0.01666499999999993,0.05800000000000005,0.565345,0.586785,-0.14015
236.23000000000002,0.10691499999999998,0.016105000000000036,0.05740000000000012,0.5695650000000001,0.5741850000000001,-0.14084999999999992
236.27000000000004,0.108715,0.015534999999999966,0.05689999999999995,0.573785,0.5616849999999999,-0.14144999999999985
236.32,0.11011500000000002,0.014904999999999946,0.05719999999999992,0.577725,0.5513849999999999,-0.14174999999999982
236.36,0.11151500000000003,0.014274999999999927,0.05750000000000011,0.5816749999999999,0.5409849999999999,-0.1419499999999998
236.40000000000003,0.113155,0.012965000000000004,0.05730000000000013,0.5847150000000001,0.5292849999999999,-0.14215
236.44,0.11479499999999998,0.011654999999999971,0.05709999999999993,0.587755,0.5176850000000001,-0.14225
236.48000000000002,0.11604500000000001,0.010334999999999983,0.05699999999999994,0.590465,0.5071849999999999,-0.14254999999999995
236.52000000000004,0.11729499999999998,0.00900499999999993,0.05689999999999995,0.5931850000000001,0.49668499999999993,-0.14274999999999993
236.57,0.11804500000000001,0.008205000000000018,0.057700000000000085,0.596125,0.488085,-0.14344999999999986
236.61,0.11879499999999998,0.007404999999999995,0.058499999999999996,0.599065,0.479425,-0.14425
