Time,Surge,Sway,Heave,Roll,Pitch,Yaw
456.02,0.11337999999999998,-0.002829999999999999,-0.007300000000000084,-0.12148999999999999,0.04897,-0.8858999999999999
456.07000000000005,0.11303999999999997,-0.0030000000000000027,-0.007200000000000095,-0.12203,0.04804,-0.8862999999999999
456.11,0.11270000000000002,-0.0031799999999999606,-0.007100000000000106,-0.12258,0.04711,-0.8866999999999998
456.15,0.11220999999999998,-0.00380999999999998,-0.006899999999999906,-0.12270999999999999,0.04636,-0.8870999999999998
456.19000000000005,0.11170999999999998,-0.0044399999999999995,-0.006699999999999928,-0.12284,0.04561,-0.8875000000000002
456.23,0.11114000000000002,-0.0045599999999998975,-0.006799999999999917,-0.12295999999999999,0.04528,-0.8879000000000001
456.27,0.11057,-0.0046799999999999065,-0.006999999999999895,-0.12306999999999998,0.04496,-0.8883000000000001
456.32000000000005,0.11002,-0.005239999999999911,-0.006999999999999895,-0.12386,0.043910000000000005,-0.8885000000000001
456.36,0.10947000000000001,-0.005799999999999916,-0.006999999999999895,-0.12465999999999999,0.042859999999999995,-0.8887
456.4,0.10880000000000001,-0.005719999999999947,-0.006899999999999906,-0.12442,0.042120000000000005,-0.8891
456.44000000000005,0.10813,-0.005639999999999978,-0.006899999999999906,-0.12419,0.04138,-0.8895
456.48,0.10743000000000003,-0.005879999999999996,-0.006799999999999917,-0.12434,0.04084,-0.8896000000000002
456.53,0.10671999999999998,-0.006109999999999949,-0.006799999999999917,-0.12448999999999999,0.0403,-0.8896999999999999
456.57000000000005,0.10631000000000002,-0.006419999999999981,-0.006699999999999928,-0.12437999999999999,0.03969,-0.8896999999999999
456.61,0.1059,-0.006719999999999948,-0.006599999999999939,-0.12426999999999999,0.03909,-0.8898000000000001
456.65,0.10543000000000002,-0.00710999999999995,-0.006699999999999928,-0.12437000000000001,0.038209999999999994,-0.8900999999999999
456.69000000000005,0.10496,-0.007509999999999906,-0.006699999999999928,-0.12447,0.03733,-0.8904000000000001
456.73,0.10419,-0.007789999999999964,-0.006699999999999928,-0.1248,0.03673,-0.8904000000000001
456.78,0.10343000000000002,-0.00806999999999991,-0.006599999999999939,-0.12514,0.036129999999999995,-0.8902999999999999
456.82000000000005,0.10265000000000002,-0.008529999999999927,-0.00649999999999995,-0.12494,0.03583,-0.8908
456.86,0.10188000000000003,-0.008989999999999942,-0.006299999999999972,-0.12473999999999999,0.035519999999999996,-0.8912
456.9,0.10163,-0.009069999999999911,-0.006199999999999983,-0.12444,0.03472,-0.8910999999999998
456.94000000000005,0.10138999999999998,-0.009159999999999946,-0.006099999999999994,-0.12415000000000001,0.033909999999999996,-0.8908999999999998
456.99,0.10043999999999997,-0.009629999999999916,-0.006099999999999994,-0.1245,0.03362,-0.8908
457.03,0.09949999999999998,-0.010099999999999998,-0.006000000000000005,-0.12486,0.03332,-0.8906999999999998
457.07000000000005,0.09897,-0.010129999999999972,-0.006000000000000005,-0.12426000000000001,0.03227000000000001,-0.8904000000000001
457.11,0.09844999999999998,-0.010159999999999947,-0.005900000000000016,-0.12365000000000001,0.031229999999999994,-0.8900999999999999
457.15,0.09759000000000001,-0.010619999999999963,-0.006000000000000005,-0.12414,0.031039999999999998,-0.8898999999999999
457.20000000000005,0.09672999999999998,-0.011069999999999913,-0.006099999999999994,-0.12462000000000001,0.03086,-0.8896999999999999
457.24,0.09620000000000001,-0.011209999999999942,-0.006000000000000005,-0.12431,0.029619999999999994,-0.8895
457.28,0.09566999999999998,-0.011349999999999971,-0.005900000000000016,-0.124,0.028380000000000002,-0.8893999999999997
457.32000000000005,0.09510000000000002,-0.011729999999999907,-0.005900000000000016,-0.12425,0.027999999999999997,-0.8889
457.36,0.09453,-0.012119999999999909,-0.006000000000000005,-0.1245,0.027620000000000006,-0.8883999999999999
457.4,0.09371000000000002,-0.0121,-0.005900000000000016,-0.12423000000000001,0.026760000000000006,-0.8881000000000001
457.45000000000005,0.09289999999999998,-0.01207999999999998,-0.005900000000000016,-0.12395999999999999,0.025910000000000002,-0.8877999999999999
457.49,0.09216999999999997,-0.012499999999999956,-0.005700000000000038,-0.12334,0.025751999999999997,-0.8875000000000002
457.53,0.09143000000000001,-0.012919999999999932,-0.005600000000000049,-0.12272,0.025599999999999998,-0.8870999999999998
457.57000000000005,0.09088000000000002,-0.013209999999999944,-0.005600000000000049,-0.12287000000000001,0.024813,-0.8868
457.61,0.09033000000000002,-0.013509999999999911,-0.005600000000000049,-0.12301999999999999,0.024027000000000007,-0.8864000000000001
457.65999999999997,0.08981,-0.014059999999999961,-0.00550000000000006,-0.12312000000000001,0.023228,-0.8858000000000001
457.70000000000005,0.08929999999999999,-0.0146099999999999,-0.00550000000000006,-0.12320999999999999,0.022428000000000003,-0.8851999999999998
457.74,0.08844999999999997,-0.01480999999999999,-0.00550000000000006,-0.12278,0.021553000000000003,-0.8847999999999998
457.78,0.08760000000000001,-0.014999999999999902,-0.005600000000000049,-0.12234999999999999,0.020678000000000002,-0.8843999999999999
457.82000000000005,0.08700999999999998,-0.015189999999999926,-0.005300000000000082,-0.12190999999999999,0.019898,-0.8837000000000002
457.86,0.08640999999999999,-0.015369999999999995,-0.0051000000000001044,-0.12147,0.019117999999999996,-0.8828999999999998
457.90999999999997,0.08594000000000002,-0.01580999999999999,-0.0051000000000001044,-0.12170999999999998,0.018264000000000002,-0.8822999999999999
457.95000000000005,0.08546999999999999,-0.016249999999999987,-0.0051000000000001044,-0.12195,0.017409999999999995,-0.8816999999999999
457.99,0.08456000000000002,-0.016529999999999934,-0.0051000000000001044,-0.12126999999999999,0.017137,-0.8807
458.03,0.08363999999999999,-0.016799999999999926,-0.0051000000000001044,-0.12059999999999998,0.016864000000000004,-0.8797000000000001
458.07000000000005,0.08283000000000001,-0.01676999999999995,-0.004999999999999893,-0.12037999999999999,0.016144000000000006,-0.8788999999999998
458.12,0.08200999999999997,-0.016739999999999977,-0.004899999999999904,-0.12017,0.015423000000000006,-0.8780999999999999
458.15999999999997,0.08146999999999999,-0.01741999999999999,-0.004899999999999904,-0.12034,0.014501,-0.8769999999999998
458.20000000000005,0.08091999999999999,-0.01808999999999994,-0.004899999999999904,-0.1205,0.013578999999999994,-0.8757999999999999
458.24,0.08029999999999998,-0.018199999999999994,-0.004899999999999904,-0.11971000000000001,0.012811000000000003,-0.8750999999999998
458.28,0.07967000000000002,-0.018309999999999937,-0.004999999999999893,-0.11890999999999999,0.012042999999999998,-0.8744000000000001
458.32000000000005,0.07867000000000002,-0.018799999999999928,-0.0051000000000001044,-0.11868999999999999,0.011675000000000005,-0.8734999999999999
458.37,0.07766,-0.01928999999999992,-0.0051000000000001044,-0.11846999999999999,0.011306999999999998,-0.8725999999999998
458.40999999999997,0.07688,-0.019769999999999954,-0.0052000000000000934,-0.11829,0.010688000000000003,-0.8715000000000002
458.45000000000005,0.0761,-0.020239999999999925,-0.0052000000000000934,-0.11810000000000001,0.010069999999999996,-0.8702999999999999
458.49,0.07551999999999998,-0.020789999999999975,-0.0051000000000001044,-0.11818000000000001,0.009677000000000005,-0.8696999999999999
458.53,0.07495000000000002,-0.021339999999999915,-0.004899999999999904,-0.11826,0.009285000000000002,-0.8689999999999998
458.58000000000004,0.07425999999999999,-0.02201999999999993,-0.0047999999999999154,-0.11812999999999999,0.008401000000000006,-0.8679000000000001
458.62,0.07357000000000002,-0.022689999999999988,-0.0046999999999999265,-0.118,0.007516999999999996,-0.8668999999999998
458.65999999999997,0.07279000000000002,-0.02307999999999999,-0.0047999999999999154,-0.11757999999999999,0.007049,-0.8654999999999999
458.70000000000005,0.07201000000000002,-0.02346999999999999,-0.0047999999999999154,-0.11717,0.0065810000000000035,-0.8641999999999999
458.74,0.07121,-0.023789999999999978,-0.0047999999999999154,-0.11715999999999999,0.005831000000000003,-0.8630999999999998
458.78,0.07040999999999997,-0.02411999999999992,-0.0047999999999999154,-0.11715,0.005080000000000001,-0.8620000000000001
458.83000000000004,0.06963000000000003,-0.024379999999999957,-0.004899999999999904,-0.11660000000000001,0.0047729999999999995,-0.8611
458.87,0.06885000000000002,-0.024639999999999995,-0.004999999999999893,-0.11604,0.004465999999999998,-0.8601999999999999
458.90999999999997,0.06828000000000001,-0.02499999999999991,-0.0047999999999999154,-0.11612,0.003603999999999996,-0.859
458.95000000000005,0.06772,-0.025370000000000004,-0.0046999999999999265,-0.11618999999999999,0.0027409999999999934,-0.8576999999999999
458.99,0.06674999999999998,-0.026019999999999932,-0.004899999999999904,-0.11595,0.002366999999999994,-0.8565
459.03999999999996,0.06578,-0.026659999999999906,-0.004999999999999893,-0.11571000000000001,0.0019929999999999948,-0.8553000000000002
459.08000000000004,0.06545000000000001,-0.027209999999999956,-0.0047999999999999154,-0.11579999999999999,0.0009569999999999995,-0.8538999999999999
459.12,0.06512000000000001,-0.02774999999999994,-0.0045999999999999375,-0.11588999999999999,-7.899999999999574e-05,-0.8523999999999998
459.15999999999997,0.06366,-0.028189999999999937,-0.0046999999999999265,-0.11518,0.0001739999999999936,-0.8506999999999998
459.20000000000005,0.06219999999999998,-0.028629999999999933,-0.0047999999999999154,-0.11446999999999999,0.0004269999999999968,-0.8489999999999998
459.24,0.061960000000000015,-0.02903,-0.0047999999999999154,-0.11418,-0.0005799999999999972,-0.8477999999999999
459.28999999999996,0.06172,-0.02943999999999991,-0.0047999999999999154,-0.11388000000000001,-0.001586000000000004,-0.8466
459.33000000000004,0.06069000000000002,-0.029819999999999958,-0.0047999999999999154,-0.11291999999999999,-0.002031000000000005,-0.8449
459.37,0.05965999999999999,-0.030200000000000005,-0.0046999999999999265,-0.11196,-0.002476000000000006,-0.8432
459.40999999999997,0.05893999999999999,-0.03071999999999997,-0.004899999999999904,-0.11221999999999999,-0.003497,-0.8412999999999999
459.45000000000005,0.058219999999999994,-0.031239999999999934,-0.0051000000000001044,-0.11249,-0.004518999999999995,-0.8393999999999999
459.5,0.05757000000000001,-0.031239999999999934,-0.0051000000000001044,-0.1111,-0.005390999999999993,-0.8374999999999999
459.53999999999996,0.056910000000000016,-0.031239999999999934,-0.0051000000000001044,-0.10971,-0.006263000000000005,-0.8355000000000001
459.58000000000004,0.05595,-0.031909999999999994,-0.0052000000000000934,-0.10965,-0.006947999999999996,-0.8340000000000001
459.62,0.05497999999999997,-0.03257999999999994,-0.0052000000000000934,-0.1096,-0.007633000000000001,-0.8323999999999998
459.65999999999997,0.054259999999999975,-0.03286,-0.005400000000000071,-0.10944999999999999,-0.008701,-0.8308
459.71000000000004,0.053539999999999976,-0.03312999999999999,-0.00550000000000006,-0.10930000000000001,-0.009769,-0.8291
459.75,0.05281999999999998,-0.03372999999999993,-0.005400000000000071,-0.10885999999999998,-0.01006,-0.8275000000000001
459.78999999999996,0.05209999999999998,-0.03432999999999997,-0.0052000000000000934,-0.10841999999999999,-0.010349999999999998,-0.8258000000000001
459.83000000000004,0.05114000000000002,-0.03483999999999998,-0.0051000000000001044,-0.10786000000000001,-0.010900999999999994,-0.8239000000000001
459.87,0.05019000000000001,-0.03535999999999995,-0.004999999999999893,-0.1073,-0.011453000000000005,-0.8220000000000001
459.90999999999997,0.04970000000000002,-0.0359799999999999,-0.004899999999999904,-0.10708999999999999,-0.012371,-0.8197000000000001
459.96000000000004,0.049219999999999986,-0.036599999999999966,-0.0047999999999999154,-0.10686999999999999,-0.013290000000000003,-0.8174999999999999
460.0,0.048339999999999994,-0.03656999999999999,-0.0047999999999999154,-0.10594,-0.013803999999999997,-0.8155000000000001
460.03999999999996,0.04747000000000001,-0.03654999999999997,-0.0047999999999999154,-0.10500000000000001,-0.014317999999999997,-0.8134999999999999
460.08000000000004,0.04647000000000001,-0.03676999999999997,-0.0047999999999999154,-0.10433999999999999,-0.015273000000000002,-0.8117000000000001
460.12,0.04547000000000001,-0.03698999999999997,-0.0047999999999999154,-0.10368,-0.016228,-0.8098000000000001
460.1700000000001,0.04463,-0.037329999999999974,-0.0046999999999999265,-0.10277,-0.016929,-0.8073000000000001
460.21000000000004,0.043800000000000006,-0.03766999999999998,-0.0044999999999999485,-0.10185,-0.017629,-0.8048000000000002
460.25,0.042910000000000004,-0.03808,-0.0045999999999999375,-0.10138,-0.018209999999999997,-0.8024999999999998
460.28999999999996,0.04200999999999999,-0.03848999999999991,-0.0045999999999999375,-0.10091,-0.018791000000000002,-0.8001999999999998
460.33000000000004,0.04113,-0.03850999999999993,-0.0043999999999999595,-0.09977,-0.019108,-0.7974999999999999
460.37,0.04025000000000001,-0.03852,-0.0041999999999999815,-0.09863,-0.019424999999999998,-0.7947000000000002
460.4200000000001,0.039360000000000006,-0.03914999999999991,-0.0042999999999999705,-0.09836999999999999,-0.020002,-0.7923999999999998
460.46000000000004,0.038470000000000004,-0.03978999999999999,-0.0043999999999999595,-0.09811,-0.020579,-0.7902
460.5,0.03760000000000002,-0.04020999999999997,-0.0044999999999999485,-0.0968,-0.021474,-0.7879999999999998
460.53999999999996,0.036729999999999985,-0.040629999999999944,-0.0045999999999999375,-0.09548999999999999,-0.022369,-0.7858999999999998
460.58000000000004,0.03582000000000002,-0.040919999999999956,-0.0045999999999999375,-0.09491,-0.022726999999999997,-0.7833000000000001
460.63,0.03492000000000001,-0.04120999999999997,-0.0044999999999999485,-0.09433,-0.023085,-0.7807
460.6700000000001,0.03427999999999998,-0.04165999999999992,-0.0043999999999999595,-0.09326000000000001,-0.024256,-0.7782
460.71000000000004,0.03364,-0.04210999999999998,-0.0042999999999999705,-0.09219,-0.025426999999999998,-0.7755999999999998
460.75,0.03288000000000002,-0.04257,-0.0041999999999999815,-0.09084999999999999,-0.025702000000000003,-0.7736000000000001
460.78999999999996,0.03210999999999997,-0.0430299999999999,-0.0040000000000000036,-0.08951,-0.025977,-0.7715999999999998
460.83000000000004,0.031100000000000017,-0.04316999999999993,-0.0040999999999999925,-0.08915999999999999,-0.026465999999999996,-0.7692999999999999
460.88,0.030090000000000006,-0.04330999999999996,-0.0040999999999999925,-0.08882000000000001,-0.026956,-0.7669000000000001
460.9200000000001,0.02940999999999999,-0.04342999999999997,-0.0041999999999999815,-0.08804000000000001,-0.028031,-0.7643
460.96000000000004,0.028729999999999978,-0.04354999999999998,-0.0041999999999999815,-0.08726,-0.029107,-0.7616999999999998
461.0,0.02801999999999999,-0.04387999999999992,-0.0040999999999999925,-0.08615999999999999,-0.029086,-0.7595999999999998
461.03999999999996,0.02731,-0.04420999999999997,-0.0040000000000000036,-0.08507,-0.029066,-0.7574999999999998
461.09000000000003,0.026760000000000006,-0.04459999999999997,-0.0040000000000000036,-0.08443,-0.030381,-0.7549000000000001
461.13,0.0262,-0.04497999999999991,-0.0040000000000000036,-0.08379,-0.031696,-0.7524000000000002
461.1700000000001,0.02560000000000001,-0.04514999999999991,-0.0039000000000000146,-0.08299999999999999,-0.032234,-0.75
461.21000000000004,0.025000000000000022,-0.045319999999999916,-0.0037000000000000366,-0.08221,-0.032772,-0.7477
461.25,0.024370000000000003,-0.045829999999999926,-0.0039000000000000146,-0.08191000000000001,-0.033857,-0.7452000000000001
461.28999999999996,0.023729999999999973,-0.04633999999999994,-0.0041999999999999815,-0.0816,-0.034942,-0.7427999999999999
461.34000000000003,0.022820000000000007,-0.04688999999999999,-0.0040999999999999925,-0.08088999999999999,-0.03551,-0.7404000000000002
461.38,0.021899999999999975,-0.04744999999999999,-0.0040000000000000036,-0.08016999999999999,-0.036078,-0.738
461.4200000000001,0.021050000000000013,-0.047679999999999945,-0.0040000000000000036,-0.07883000000000001,-0.036215,-0.7351999999999999
461.46000000000004,0.020199999999999996,-0.04789999999999994,-0.0040000000000000036,-0.07748,-0.036352,-0.7323
461.5,0.019959999999999978,-0.048249999999999904,-0.0040999999999999925,-0.07666999999999999,-0.037403,-0.7298
461.55000000000007,0.019710000000000005,-0.04858999999999991,-0.0040999999999999925,-0.07586000000000001,-0.038455,-0.7271999999999998
461.59000000000003,0.018959999999999977,-0.04901999999999995,-0.0039000000000000146,-0.07486999999999999,-0.03906,-0.7242999999999999
461.63,0.018199999999999994,-0.04945999999999995,-0.0037000000000000366,-0.07389000000000001,-0.039666,-0.7214999999999998
461.6700000000001,0.017239999999999978,-0.05001999999999995,-0.0039000000000000146,-0.07297000000000001,-0.03991,-0.7187000000000001
461.71000000000004,0.016280000000000017,-0.05057999999999996,-0.0040999999999999925,-0.07205,-0.040153,-0.7159999999999997
461.75,0.01580999999999999,-0.05057999999999996,-0.0038000000000000256,-0.07046,-0.040968,-0.7128999999999999
461.80000000000007,0.01533000000000001,-0.050570000000000004,-0.0034000000000000696,-0.06888,-0.041783,-0.7098
461.84000000000003,0.014259999999999995,-0.05116999999999994,-0.0035000000000000586,-0.06803999999999999,-0.042191,-0.7069000000000001
461.88,0.01319999999999999,-0.05177999999999994,-0.0035000000000000586,-0.06719999999999998,-0.042599,-0.7041
461.9200000000001,0.012220000000000009,-0.05224999999999991,-0.0034000000000000696,-0.06680000000000003,-0.04278,-0.7010999999999998
461.96000000000004,0.011249999999999982,-0.052709999999999924,-0.0033000000000000806,-0.06641000000000002,-0.04296,-0.6981000000000002
462.01,0.010290000000000021,-0.05328999999999995,-0.0032000000000000917,-0.06575999999999999,-0.043821,-0.6947999999999999
462.05000000000007,0.009340000000000015,-0.05386999999999997,-0.0031000000000001027,-0.06511,-0.044681,-0.6915999999999998
462.09000000000003,0.008429999999999993,-0.054219999999999935,-0.0029999999999998916,-0.06381999999999999,-0.04507,-0.6886999999999999
462.13,0.007520000000000027,-0.05457000000000001,-0.0028999999999999027,-0.06252999999999997,-0.04546,-0.6858
462.1700000000001,0.006989999999999996,-0.054869999999999974,-0.0029999999999998916,-0.06163000000000002,-0.046165,-0.6829999999999998
462.22,0.006460000000000021,-0.05518000000000001,-0.0031000000000001027,-0.060740000000000016,-0.046869999999999995,-0.6802000000000001
462.26,0.005500000000000005,-0.05560999999999994,-0.0031000000000001027,-0.05990000000000001,-0.047564999999999996,-0.6768000000000001
462.30000000000007,0.0045399999999999885,-0.05603999999999998,-0.0031000000000001027,-0.05907000000000001,-0.04826,-0.6734
462.34000000000003,0.0035700000000000176,-0.05648999999999993,-0.0031000000000001027,-0.05902999999999997,-0.048945,-0.6699000000000002
462.38,0.002589999999999981,-0.05693999999999999,-0.0031000000000001027,-0.059,-0.04963,-0.6663999999999999
462.4200000000001,0.0018299999999999983,-0.05732999999999999,-0.0033000000000000806,-0.05807000000000001,-0.050138,-0.6635999999999997
462.47,0.0010600000000000054,-0.05772999999999995,-0.0035000000000000586,-0.057140000000000024,-0.050644999999999996,-0.6608
462.51,0.0006499999999999839,-0.05823999999999996,-0.0033000000000000806,-0.056369999999999976,-0.051393,-0.6572999999999998
462.55000000000007,0.00023000000000000798,-0.05874999999999997,-0.0032000000000000917,-0.05558999999999997,-0.052141,-0.6537999999999999
462.59000000000003,-0.0007900000000000129,-0.05877999999999994,-0.0029999999999998916,-0.05373,-0.052920999999999996,-0.6505000000000001
462.63,-0.0018099999999999783,-0.05879999999999996,-0.0027999999999999137,-0.05186999999999997,-0.0537,-0.6473
462.68000000000006,-0.0024799999999999822,-0.059230000000000005,-0.0026999999999999247,-0.050829999999999986,-0.054043,-0.6438999999999999
462.72,-0.003149999999999986,-0.05964999999999998,-0.0026999999999999247,-0.04980000000000001,-0.054385,-0.6406000000000001
462.76,-0.004149999999999987,-0.060389999999999944,-0.0026999999999999247,-0.049329999999999985,-0.054426,-0.637
462.80000000000007,-0.005149999999999988,-0.06111999999999995,-0.0026999999999999247,-0.048870000000000025,-0.054468,-0.6335000000000002
462.84000000000003,-0.006020000000000025,-0.061759999999999926,-0.0026999999999999247,-0.048260000000000025,-0.054746,-0.6299000000000001
462.88,-0.006900000000000017,-0.062389999999999946,-0.0026999999999999247,-0.047640000000000016,-0.055024,-0.6263000000000001
462.93000000000006,-0.00767000000000001,-0.06289,-0.0025999999999999357,-0.04749999999999999,-0.055223999999999995,-0.6221999999999999
462.97,-0.008440000000000003,-0.06337999999999999,-0.0025999999999999357,-0.04735,-0.055424,-0.6181999999999999
463.01,-0.009529999999999983,-0.06413999999999997,-0.0027999999999999137,-0.0469,-0.056058,-0.6145999999999998
463.05000000000007,-0.010620000000000018,-0.06489999999999996,-0.0029999999999998916,-0.04643999999999998,-0.056691,-0.6109999999999998
