Time,Surge,Sway,Heave,Roll,Pitch,Yaw
204.81000000000006,0.19213999999999998,0.17935,0.018899999999999917,-0.20120999999999997,0.050594,0.07430000000000003
204.85000000000002,0.19443999999999995,0.17828999999999995,0.014799999999999924,-0.20138999999999999,0.04919499999999999,0.07309999999999994
204.89,0.19611,0.17689,0.010599999999999943,-0.20131999999999997,0.048714999999999994,0.07220000000000004
204.94000000000005,0.19777999999999996,0.1755,0.00649999999999995,-0.20124999999999998,0.048235,0.07129999999999992
204.98000000000002,0.19982999999999995,0.17435,0.0022999999999999687,-0.20146999999999998,0.04825499999999999,0.07109999999999994
205.01999999999998,0.20187,0.17320999999999998,-0.0018000000000000238,-0.2017,0.048275,0.07099999999999995
205.06000000000006,0.20313000000000003,0.17161000000000004,-0.006500000000000172,-0.20181,0.047132999999999994,0.07050000000000001
205.10000000000002,0.20438999999999996,0.17001999999999995,-0.011300000000000088,-0.20192,0.04599199999999999,0.06990000000000007
205.14999999999998,0.20628999999999997,0.16886999999999996,-0.015300000000000091,-0.20257999999999998,0.045524999999999996,0.0693999999999999
205.19000000000005,0.20819,0.16773000000000005,-0.019300000000000095,-0.20323999999999998,0.045059,0.06879999999999997
205.23000000000002,0.20982999999999996,0.16649000000000003,-0.02310000000000012,-0.20318999999999998,0.045405,0.06810000000000005
205.26999999999998,0.21148,0.16525,-0.026900000000000146,-0.20312999999999998,0.045751,0.06750000000000012
205.31000000000006,0.21348999999999996,0.16427000000000003,-0.03090000000000015,-0.20251999999999998,0.04418699999999999,0.0665
205.35000000000002,0.21550999999999998,0.16329000000000005,-0.034800000000000164,-0.20190999999999998,0.042622999999999994,0.06550000000000011
205.39999999999998,0.21785,0.16240999999999994,-0.03839999999999999,-0.20171999999999998,0.041389999999999996,0.06540000000000012
205.44000000000005,0.22019,0.16152999999999995,-0.042100000000000026,-0.20154,0.040157,0.06529999999999991
205.48000000000002,0.22192,0.16042999999999996,-0.04620000000000002,-0.20087999999999998,0.03945799999999999,0.0645
205.51999999999998,0.22365000000000002,0.15932999999999997,-0.0504,-0.20023,0.03876,0.06380000000000008
205.56000000000006,0.22560000000000002,0.15864,-0.05400000000000005,-0.19973,0.037439,0.06319999999999992
205.61,0.22755999999999998,0.15793999999999997,-0.057600000000000096,-0.19923,0.036119,0.06259999999999999
205.64999999999998,0.22939999999999994,0.15717000000000003,-0.06130000000000013,-0.19862999999999997,0.035271,0.062000000000000055
205.69000000000005,0.23124,0.15641000000000005,-0.06500000000000017,-0.19802999999999998,0.034421999999999994,0.06140000000000012
205.73000000000002,0.23295999999999994,0.15466000000000002,-0.06889999999999996,-0.19884999999999997,0.03419899999999999,0.0605
205.76999999999998,0.23466999999999993,0.15291999999999994,-0.07289999999999996,-0.19965999999999998,0.03397599999999999,0.059700000000000086
205.82000000000005,0.23668,0.15191999999999994,-0.07669999999999999,-0.19943,0.033552,0.05899999999999994
205.86,0.23868999999999996,0.15091999999999994,-0.08050000000000002,-0.1992,0.033128000000000005,0.05830000000000002
205.89999999999998,0.24131000000000002,0.14934999999999998,-0.08440000000000003,-0.19976999999999998,0.031429,0.05800000000000005
205.94000000000005,0.24392999999999998,0.14778000000000002,-0.08830000000000005,-0.20034999999999997,0.029729999999999996,0.057600000000000096
205.98000000000002,0.24580000000000002,0.14664,-0.09200000000000008,-0.20051999999999998,0.028633999999999996,0.05689999999999995
206.01999999999998,0.24766,0.14549,-0.09570000000000012,-0.20068,0.027537999999999997,0.05620000000000003
206.07000000000005,0.24958000000000002,0.14442,-0.09930000000000017,-0.19959,0.026809999999999997,0.055400000000000116
206.11,0.25149,0.14336000000000004,-0.10289999999999999,-0.19849999999999998,0.026080999999999997,0.05459999999999998
206.14999999999998,0.25307,0.14236000000000004,-0.10670000000000002,-0.1984,0.025117999999999998,0.054200000000000026
206.19000000000005,0.25465000000000004,0.14137,-0.11060000000000003,-0.19829,0.024155,0.05380000000000007
206.23000000000002,0.25649,0.14017000000000002,-0.11410000000000009,-0.19779,0.023916999999999997,0.053400000000000114
206.27999999999997,0.25834,0.13898,-0.11760000000000015,-0.19729,0.023679999999999996,0.052999999999999936
206.32000000000005,0.25978999999999997,0.13788,-0.12109999999999999,-0.1969,0.022768,0.052100000000000035
206.36,0.26125,0.13678,-0.12450000000000006,-0.19651,0.021855999999999997,0.05130000000000012
206.39999999999998,0.26276,0.13575000000000004,-0.1281000000000001,-0.19582999999999998,0.021597999999999996,0.050999999999999934
206.44000000000005,0.26427,0.13471,-0.13160000000000016,-0.19515,0.021339,0.050799999999999956
206.48000000000002,0.26571,0.13315,-0.13539999999999996,-0.19565,0.021025,0.05020000000000002
206.52999999999997,0.26715,0.13160000000000005,-0.1391,-0.19615999999999997,0.020711999999999998,0.04970000000000008
206.57000000000005,0.26915,0.13041999999999998,-0.14290000000000003,-0.19574999999999998,0.019249,0.048899999999999944
206.61,0.27115,0.12924000000000002,-0.14670000000000005,-0.19533999999999999,0.017786,0.04810000000000003
206.64999999999998,0.27261,0.12814000000000003,-0.1502000000000001,-0.19496999999999998,0.017086,0.04730000000000012
206.69000000000005,0.27407000000000004,0.12704000000000004,-0.15370000000000017,-0.1946,0.016386,0.0464
206.74,0.27535,0.126,-0.15700000000000003,-0.19421,0.015893,0.04630000000000001
206.77999999999997,0.27662,0.12497000000000003,-0.1603000000000001,-0.19382,0.015399,0.04620000000000002
206.82000000000005,0.27773000000000003,0.12348999999999999,-0.16420000000000012,-0.19222999999999998,0.014671,0.04530000000000012
206.86,0.27884,0.12200999999999995,-0.16810000000000014,-0.19065,0.013942,0.044300000000000006
206.89999999999998,0.28067,0.12053000000000003,-0.17120000000000002,-0.19016,0.013163999999999999,0.04380000000000006
206.94000000000005,0.2825,0.11904000000000003,-0.17420000000000013,-0.18968,0.012384999999999997,0.043199999999999905
206.99,0.28396999999999994,0.11778999999999995,-0.1773,-0.1893,0.012238999999999996,0.04279999999999995
207.02999999999997,0.28542999999999996,0.11653999999999998,-0.1805000000000001,-0.18891,0.012092000000000002,0.04239999999999999
207.07000000000005,0.28695000000000004,0.11509000000000003,-0.18359999999999999,-0.18860999999999997,0.011328999999999995,0.04190000000000005
207.11,0.28847,0.11363000000000001,-0.18680000000000008,-0.18830999999999998,0.010564999999999998,0.0414000000000001
207.14999999999998,0.28979999999999995,0.11270999999999998,-0.19020000000000015,-0.18707,0.010435999999999997,0.040899999999999936
207.20000000000005,0.29113999999999995,0.11178999999999994,-0.1935,-0.18583999999999998,0.010306,0.0403
207.24,0.29296999999999995,0.11029999999999995,-0.19650000000000012,-0.18555,0.00971,0.03980000000000006
207.27999999999997,0.29481,0.10882000000000003,-0.1996,-0.18524999999999997,0.009113,0.03930000000000011
207.32000000000005,0.29654,0.10763,-0.2028000000000001,-0.18452999999999997,0.008329999999999997,0.03859999999999997
207.36,0.29827000000000004,0.10645000000000004,-0.20589999999999997,-0.1838,0.007545999999999997,0.037900000000000045
207.39999999999998,0.29982,0.10512999999999995,-0.20890000000000009,-0.18381999999999998,0.00621,0.03750000000000009
207.45000000000005,0.30135999999999996,0.10380999999999996,-0.2118,-0.18383999999999998,0.004872999999999999,0.03699999999999992
207.49,0.30294999999999994,0.10214999999999996,-0.21430000000000016,-0.18394,0.004728999999999997,0.03649999999999998
207.52999999999997,0.30452999999999997,0.10050000000000003,-0.2168000000000001,-0.18403999999999998,0.004583999999999998,0.03600000000000003
207.57000000000005,0.30593000000000004,0.09877000000000002,-0.21950000000000003,-0.18441999999999997,0.003837,0.03520000000000012
207.61,0.30733,0.09704999999999997,-0.22220000000000018,-0.18478999999999998,0.003088999999999998,0.034499999999999975
207.65999999999997,0.30918,0.09550999999999998,-0.2249000000000001,-0.18463999999999997,0.0023870000000000002,0.03370000000000006
207.70000000000005,0.31103000000000003,0.09397,-0.22750000000000004,-0.18449,0.001686,0.03279999999999994
207.74,0.31267999999999996,0.09287000000000001,-0.22970000000000002,-0.18350999999999998,0.000841999999999999,0.032200000000000006
207.77999999999997,0.31431999999999993,0.09177999999999997,-0.23199999999999998,-0.18252999999999997,-1.000000000001e-06,0.03160000000000007
207.82000000000005,0.31574,0.09087,-0.23480000000000012,-0.18130999999999997,-0.0007760000000000024,0.030999999999999917
207.86,0.31715000000000004,0.08994999999999997,-0.23760000000000026,-0.18008999999999997,-0.0015510000000000003,0.030399999999999983
207.90999999999997,0.3185,0.08901000000000003,-0.23990000000000022,-0.1798,-0.0022980000000000014,0.030000000000000027
207.95000000000005,0.31984,0.08806000000000003,-0.2422000000000002,-0.17951999999999999,-0.0030450000000000026,0.02960000000000007
207.99,0.32218,0.08714,-0.2451000000000001,-0.17858,-0.005288000000000001,0.028899999999999926
208.02999999999997,0.32452000000000003,0.08621999999999996,-0.24790000000000023,-0.17762999999999998,-0.007532000000000002,0.028200000000000003
208.07000000000005,0.3258,0.08516999999999997,-0.2501,-0.17586,-0.007842000000000002,0.027700000000000058
208.12,0.32706999999999997,0.08411000000000002,-0.2523000000000002,-0.17409,-0.008152000000000001,0.027200000000000113
208.15999999999997,0.32838999999999996,0.08258999999999994,-0.25429999999999997,-0.17337999999999998,-0.008773000000000001,0.026699999999999946
208.20000000000005,0.3297,0.08106999999999998,-0.2563000000000002,-0.17267,-0.009395,0.026100000000000012
208.24,0.33121,0.07986000000000004,-0.2584000000000002,-0.17154999999999998,-0.0105894,0.025700000000000056
208.27999999999997,0.33272,0.07865999999999995,-0.26039999999999996,-0.17042999999999997,-0.011784200000000002,0.02520000000000011
208.33000000000004,0.33416,0.07750000000000001,-0.2624000000000002,-0.16973999999999997,-0.011970000000000001,0.024599999999999955
208.37,0.33558999999999994,0.07635000000000003,-0.26439999999999997,-0.16904999999999998,-0.0121559,0.02400000000000002
208.40999999999997,0.33714999999999995,0.07506000000000002,-0.2664000000000002,-0.16741999999999999,-0.013024,0.023500000000000076
208.45000000000005,0.33870999999999996,0.07377,-0.26839999999999997,-0.16579,-0.0138922,0.02299999999999991
208.49,0.33972,0.07289000000000001,-0.27049999999999996,-0.16460999999999998,-0.014406400000000001,0.022399999999999975
208.52999999999997,0.34073,0.07201999999999997,-0.27259999999999995,-0.16341999999999998,-0.014920700000000002,0.02180000000000004
208.58000000000004,0.34199,0.07111999999999996,-0.27469999999999994,-0.16180999999999998,-0.015469800000000002,0.020999999999999908
208.62,0.34324,0.07021999999999995,-0.27679999999999993,-0.16018999999999997,-0.016018900000000003,0.020100000000000007
208.65999999999997,0.34462000000000004,0.06879999999999997,-0.2783,-0.15905,-0.0163354,0.019300000000000095
208.70000000000005,0.34599,0.06738,-0.27980000000000005,-0.15789999999999998,-0.016652,0.018399999999999972
208.74,0.34724999999999995,0.06599,-0.2813000000000001,-0.15674,-0.0173631,0.017800000000000038
208.78999999999996,0.34851,0.06460999999999995,-0.28280000000000016,-0.15558,-0.018074200000000002,0.017200000000000104
208.83000000000004,0.34995,0.06333999999999995,-0.28400000000000003,-0.15408999999999998,-0.018575800000000003,0.01649999999999996
208.87,0.35139999999999993,0.06206999999999996,-0.2853000000000001,-0.15259999999999999,-0.0190774,0.015800000000000036
208.90999999999997,0.35278999999999994,0.060899999999999954,-0.28669999999999995,-0.15111,-0.0202116,0.014799999999999924
208.95000000000005,0.35417999999999994,0.05972999999999995,-0.28810000000000024,-0.14961999999999998,-0.0213458,0.013800000000000034
208.99,0.35541999999999996,0.058250000000000024,-0.2893000000000001,-0.14889999999999998,-0.021799500000000003,0.013400000000000079
209.03999999999996,0.35666,0.05677999999999994,-0.2905,-0.14817999999999998,-0.0222532,0.012899999999999912
209.08000000000004,0.35851,0.05567,-0.29210000000000025,-0.14692,-0.0238422,0.011700000000000044
209.12,0.36036,0.05455999999999994,-0.2938000000000003,-0.14565999999999998,-0.0254313,0.010599999999999943
209.15999999999997,0.36188999999999993,0.053279999999999994,-0.2950999999999999,-0.14439999999999997,-0.026222600000000002,0.009500000000000064
209.20000000000005,0.36341999999999997,0.05198999999999998,-0.2964,-0.14314,-0.0270139,0.008399999999999963
209.25,0.36441999999999997,0.050449999999999995,-0.29800000000000026,-0.14175,-0.0277466,0.008199999999999985
209.28999999999996,0.36543000000000003,0.048899999999999944,-0.2996000000000001,-0.14035999999999998,-0.028479400000000002,0.008000000000000007
209.33000000000004,0.36654,0.04754999999999998,-0.30010000000000026,-0.13934999999999997,-0.0290544,0.007400000000000073
209.37,0.36765000000000003,0.04620999999999997,-0.3006,-0.13834999999999997,-0.0296295,0.006899999999999906
209.40999999999997,0.36883999999999995,0.04491999999999996,-0.3015000000000001,-0.13699999999999998,-0.029926400000000002,0.006199999999999983
209.45000000000005,0.37002999999999997,0.04362999999999995,-0.3023,-0.13565,-0.030223000000000003,0.005400000000000071
209.5,0.37134,0.042220000000000035,-0.3026000000000002,-0.13448999999999997,-0.030944000000000003,0.0050000000000001155
209.53999999999996,0.37263999999999997,0.04081000000000001,-0.30289999999999995,-0.13332999999999998,-0.031665,0.0044999999999999485
209.58000000000004,0.37402,0.039390000000000036,-0.3034000000000001,-0.13232,-0.032512,0.0040999999999999925
209.62,0.37539999999999996,0.03796999999999995,-0.30400000000000005,-0.13130999999999998,-0.033359,0.0036000000000000476
209.65999999999997,0.37687000000000004,0.03686999999999996,-0.3044,-0.12969999999999998,-0.034219,0.0025999999999999357
209.71000000000004,0.37832999999999994,0.035780000000000034,-0.30479999999999996,-0.1281,-0.035079,0.0015000000000000568
209.75,0.37964,0.03471999999999997,-0.3053999999999999,-0.12705,-0.035559999999999994,0.001100000000000101
209.78999999999996,0.38093999999999995,0.03364999999999996,-0.30590000000000006,-0.12600999999999998,-0.03604,0.0006999999999999229
209.83000000000004,0.38209000000000004,0.03210999999999997,-0.30620000000000025,-0.12517999999999999,-0.036217,0.0
209.87,0.38322999999999996,0.030569999999999986,-0.3065,-0.12434999999999999,-0.036393999999999996,-0.0007999999999999119
209.90999999999997,0.38470000000000004,0.02907000000000004,-0.3065,-0.12360999999999997,-0.03712699999999999,-0.0012000000000000899
209.96000000000004,0.38617,0.02758000000000005,-0.3065,-0.12286,-0.037859000000000004,-0.0017000000000000348
210.0,0.38754,0.026109999999999967,-0.3066000000000002,-0.12134999999999999,-0.038644,-0.0023999999999999577
210.03999999999996,0.38891,0.02464999999999995,-0.3066000000000002,-0.11982999999999999,-0.03942999999999999,-0.0029999999999998916
210.08000000000004,0.38998999999999995,0.023270000000000013,-0.3065,-0.11866999999999997,-0.039611999999999994,-0.0033000000000000806
210.12,0.39107000000000003,0.02190000000000003,-0.3064000000000002,-0.11751999999999999,-0.039795,-0.0036000000000000476
210.16999999999996,0.39225999999999994,0.020479999999999943,-0.3063,-0.11665999999999999,-0.040329000000000004,-0.0039000000000000146
210.21000000000004,0.39344999999999997,0.01905000000000001,-0.30620000000000025,-0.11579999999999999,-0.040863,-0.0041999999999999815
210.25,0.39483,0.01800999999999997,-0.30620000000000025,-0.1142,-0.041791999999999996,-0.004899999999999904
210.28999999999996,0.3962,0.016979999999999995,-0.30620000000000025,-0.11259999999999998,-0.042719999999999994,-0.005600000000000049
