Time,Surge,Sway,Heave,Roll,Pitch,Yaw
37.64999999999998,10.79049,-0.74341,0.1039000000000001,0.06561,0.4251400000000001,0.2259
37.69,10.79649,-0.74567,0.10660000000000003,0.06573000000000001,0.4184300000000001,0.2258
37.72999999999996,10.80349,-0.74793,0.10940000000000016,0.06585000000000002,0.4117200000000001,0.2257
37.76999999999998,10.81349,-0.74859,0.11099999999999999,0.06712999999999997,0.39559,0.2239
37.81999999999999,10.82349,-0.74924,0.11260000000000003,0.06840999999999997,0.37945000000000007,0.22219999999999995
37.85999999999996,10.83049,-0.75093,0.11470000000000002,0.06781999999999999,0.36895,0.22130000000000005
37.89999999999998,10.83849,-0.75261,0.11680000000000001,0.06722,0.35845000000000005,0.22040000000000015
37.94,10.84549,-0.7527699999999999,0.11870000000000003,0.06867000000000001,0.34820000000000007,0.21799999999999997
37.97999999999996,10.85249,-0.7529399999999999,0.12060000000000004,0.07012000000000002,0.33796000000000004,0.2157
38.01999999999998,10.85949,-0.7535000000000001,0.12290000000000001,0.07155,0.32728,0.21440000000000015
38.06999999999999,10.866489999999999,-0.75406,0.12519999999999998,0.07297999999999999,0.3166000000000001,0.21320000000000006
38.10999999999996,10.87349,-0.75431,0.12750000000000017,0.07524999999999998,0.3061400000000001,0.21189999999999998
38.14999999999998,10.88049,-0.75456,0.12970000000000015,0.07751999999999998,0.2956700000000001,0.2107000000000001
38.19,10.88649,-0.75536,0.13200000000000012,0.07932,0.28570000000000007,0.20930000000000004
38.22999999999996,10.89349,-0.75615,0.13430000000000009,0.08111000000000002,0.27573000000000003,0.20789999999999997
38.27999999999997,10.89949,-0.75749,0.1362000000000001,0.08132,0.26702000000000004,0.20720000000000005
38.31999999999999,10.90449,-0.75883,0.1381000000000001,0.08151999999999998,0.25831000000000004,0.20660000000000012
38.35999999999996,10.90949,-0.76054,0.14050000000000007,0.08140999999999998,0.25096000000000007,0.2057
38.39999999999998,10.914489999999999,-0.76225,0.14300000000000002,0.08129999999999998,0.2436100000000001,0.20490000000000008
38.44,10.91849,-0.76402,0.1452,0.08117000000000002,0.23697000000000001,0.20409999999999995
38.47999999999996,10.92349,-0.7658,0.1475000000000002,0.08105000000000001,0.23033000000000003,0.20320000000000005
38.52999999999997,10.927489999999999,-0.7674300000000001,0.1495000000000002,0.08112999999999998,0.22316000000000003,0.20230000000000015
38.56999999999999,10.93149,-0.76907,0.1515000000000002,0.08121,0.21600000000000008,0.20130000000000003
38.60999999999996,10.93649,-0.77023,0.1531,0.08194999999999997,0.2057000000000001,0.20090000000000008
38.64999999999998,10.94249,-0.7714,0.15460000000000007,0.08268999999999999,0.19539000000000006,0.2006000000000001
38.69,10.946489999999999,-0.77313,0.15590000000000015,0.08344999999999997,0.18624000000000007,0.19979999999999998
38.73999999999995,10.95149,-0.77487,0.1572,0.08421000000000001,0.17709000000000008,0.19900000000000007
38.77999999999997,10.956489999999999,-0.77605,0.15860000000000007,0.08546999999999999,0.16729000000000005,0.1977
38.81999999999999,10.96049,-0.77723,0.16000000000000014,0.08672999999999997,0.15748000000000006,0.19630000000000014
38.85999999999996,10.97949,-0.7688,0.1553,0.11337999999999998,0.09979000000000005,0.20430000000000015
38.89999999999998,10.997489999999999,-0.76036,0.15060000000000007,0.14004,0.04209000000000007,0.21229999999999993
38.94,11.00149,-0.75995,0.15339999999999998,0.14253,0.033340000000000036,0.2116
38.98999999999995,11.00649,-0.75954,0.15620000000000012,0.14501999999999998,0.024580000000000046,0.2109000000000001
39.02999999999997,11.01149,-0.76114,0.15500000000000003,0.14638,0.008920000000000039,0.21040000000000014
39.06999999999999,11.017489999999999,-0.76273,0.15380000000000016,0.14773999999999998,-0.006749999999999923,0.20989999999999998
39.10999999999996,11.01949,-0.76334,0.15710000000000002,0.14782,-0.011239999999999917,0.20809999999999995
39.14999999999998,11.02249,-0.76395,0.1604000000000001,0.14788999999999997,-0.01572999999999991,0.20640000000000014
39.19999999999999,11.026489999999999,-0.7646999999999999,0.1613,0.14927,-0.027109999999999967,0.2057
39.23999999999995,11.03149,-0.76546,0.16220000000000012,0.15066000000000002,-0.03847999999999996,0.20490000000000008
39.27999999999997,11.033489999999999,-0.76678,0.16400000000000015,0.15058,-0.045379999999999976,0.20350000000000001
39.31999999999999,11.036489999999999,-0.7681,0.16570000000000018,0.15049,-0.05227999999999994,0.20209999999999995
39.35999999999996,11.039489999999999,-0.76896,0.16690000000000005,0.15102,-0.06105999999999995,0.20130000000000003
39.39999999999998,11.04149,-0.76982,0.16800000000000015,0.15154,-0.06983999999999996,0.20040000000000013
39.44999999999999,11.04449,-0.77142,0.1693,0.15191,-0.07741999999999993,0.1997
39.48999999999995,11.04649,-0.77303,0.17070000000000007,0.15227000000000002,-0.08499999999999996,0.19900000000000007
39.52999999999997,11.049489999999999,-0.77405,0.1714,0.15305999999999997,-0.09438999999999997,0.19799999999999995
39.56999999999999,11.052489999999999,-0.77506,0.17220000000000013,0.15383999999999998,-0.10377999999999993,0.19710000000000005
39.60999999999996,11.05449,-0.77597,0.17310000000000003,0.15449999999999997,-0.11250999999999994,0.19620000000000015
39.65999999999997,11.05649,-0.77687,0.17390000000000017,0.15515,-0.12123999999999996,0.19540000000000002
39.69999999999999,11.058489999999999,-0.77835,0.1746000000000001,0.15538000000000002,-0.12933999999999996,0.19420000000000015
39.73999999999995,11.06049,-0.77983,0.1753,0.15560000000000002,-0.13744999999999996,0.19310000000000005
39.77999999999997,11.06249,-0.78032,0.17510000000000003,0.15628999999999998,-0.14875999999999995,0.19209999999999994
39.81999999999999,11.06449,-0.7807999999999999,0.17480000000000007,0.15697,-0.16006999999999993,0.19110000000000005
39.870000000000005,11.065489999999999,-0.78186,0.17590000000000017,0.15641,-0.16744999999999993,0.18989999999999996
39.90999999999997,11.06649,-0.78291,0.17690000000000006,0.15583999999999998,-0.17482999999999993,0.1886000000000001
39.94999999999999,11.06749,-0.78399,0.17720000000000002,0.15554999999999997,-0.18536999999999992,0.18720000000000003
39.98999999999995,11.06949,-0.78506,0.1774,0.15526,-0.19590999999999997,0.18579999999999997
40.02999999999997,11.07049,-0.78599,0.17780000000000018,0.15559,-0.20494999999999997,0.18500000000000005
40.06999999999999,11.07049,-0.78691,0.17830000000000013,0.15592,-0.21397999999999995,0.18420000000000014
40.120000000000005,11.07249,-0.7880400000000001,0.1786000000000001,0.15588999999999997,-0.22389999999999993,0.18359999999999999
40.15999999999997,11.07349,-0.78916,0.17890000000000006,0.15586,-0.23381999999999997,0.18300000000000005
40.19999999999999,11.07349,-0.7909200000000001,0.1786000000000001,0.15582000000000001,-0.24376999999999993,0.1826000000000001
40.23999999999995,11.074489999999999,-0.79267,0.17830000000000013,0.15577000000000002,-0.25370999999999994,0.18230000000000013
40.27999999999997,11.07549,-0.79423,0.1785000000000001,0.15510000000000002,-0.26230999999999993,0.18220000000000014
40.329999999999984,11.07549,-0.79579,0.17870000000000008,0.15442,-0.27090999999999993,0.18210000000000015
40.370000000000005,11.07549,-0.7973,0.17840000000000011,0.15335,-0.27932999999999997,0.18120000000000003
40.40999999999997,11.07549,-0.7988,0.17800000000000016,0.15227999999999997,-0.28774999999999995,0.18030000000000013
40.44999999999999,11.07549,-0.79972,0.1786000000000001,0.15214,-0.29550999999999994,0.1795
40.48999999999995,11.074489999999999,-0.80063,0.17920000000000003,0.15199999999999997,-0.30326999999999993,0.17880000000000007
40.52999999999997,11.074489999999999,-0.80269,0.17930000000000001,0.14994000000000002,-0.31200999999999995,0.1785000000000001
40.579999999999984,11.074489999999999,-0.80474,0.17930000000000001,0.14787,-0.32075,0.17830000000000013
40.620000000000005,11.074489999999999,-0.80582,0.17890000000000006,0.14727999999999997,-0.3292299999999999,0.1774
40.65999999999997,11.07349,-0.80689,0.1785000000000001,0.14669,-0.33769999999999994,0.1765000000000001
40.69999999999999,11.07249,-0.8086,0.1786000000000001,0.14509,-0.3451099999999999,0.17589999999999995
40.73999999999995,11.07249,-0.8103,0.17880000000000007,0.14348,-0.35252999999999995,0.1754
40.789999999999964,11.071489999999999,-0.81178,0.1794,0.14266,-0.35922999999999994,0.1753
40.829999999999984,11.07049,-0.81326,0.17990000000000017,0.14183999999999997,-0.36593,0.1753
40.870000000000005,11.06949,-0.8147800000000001,0.1795,0.14031,-0.37438999999999995,0.1754
40.90999999999997,11.06949,-0.8163,0.17900000000000005,0.13878000000000001,-0.3828499999999999,0.1755
40.94999999999999,11.06749,-0.8176399999999999,0.17910000000000004,0.13744,-0.38883999999999996,0.17520000000000002
40.98999999999995,11.06649,-0.81899,0.17920000000000003,0.13609,-0.39483999999999997,0.17490000000000006
41.039999999999964,11.06449,-0.8204,0.17990000000000017,0.13507999999999998,-0.40087999999999996,0.17389999999999994
41.079999999999984,11.06249,-0.82182,0.1805000000000001,0.13406,-0.40690999999999994,0.17290000000000005
41.120000000000005,11.06049,-0.8229,0.18010000000000015,0.13326,-0.41320999999999997,0.17220000000000013
41.15999999999997,11.05949,-0.82397,0.17959999999999998,0.13245,-0.41950999999999994,0.17149999999999999
41.19999999999999,11.05649,-0.8247800000000001,0.17870000000000008,0.13306999999999997,-0.42678999999999995,0.17070000000000007
41.25,11.05449,-0.8256,0.17780000000000018,0.13368999999999998,-0.43405999999999995,0.16989999999999994
41.289999999999964,11.052489999999999,-0.82559,0.17690000000000006,0.13511,-0.44093999999999994,0.16830000000000012
41.329999999999984,11.049489999999999,-0.82559,0.17600000000000016,0.13654,-0.44780999999999993,0.16670000000000007
41.370000000000005,11.04649,-0.8257300000000001,0.1754,0.13782,-0.45344599999999996,0.1652
41.40999999999997,11.042489999999999,-0.82586,0.17470000000000008,0.13911,-0.45907799999999993,0.16359999999999997
41.44999999999999,11.039489999999999,-0.8260700000000001,0.17310000000000003,0.13967999999999997,-0.466672,0.16210000000000013
41.5,11.036489999999999,-0.82628,0.17149999999999999,0.14026,-0.47426499999999994,0.16060000000000008
41.539999999999964,11.03249,-0.8276399999999999,0.17070000000000007,0.1395,-0.48038899999999995,0.15900000000000003
41.579999999999984,11.02949,-0.82901,0.16980000000000017,0.13874999999999998,-0.486513,0.15739999999999998
41.620000000000005,11.02549,-0.83022,0.1684000000000001,0.13806999999999997,-0.49446999999999997,0.1563000000000001
41.65999999999997,11.02249,-0.83143,0.16710000000000003,0.13738,-0.502427,0.1553
41.70999999999998,11.01849,-0.83328,0.16620000000000013,0.13689999999999997,-0.508554,0.15500000000000003
41.75,11.01449,-0.8351299999999999,0.1653,0.13640999999999998,-0.514682,0.15470000000000006
41.789999999999964,11.01149,-0.83699,0.16380000000000017,0.13539,-0.5223369999999999,0.15480000000000005
41.829999999999984,11.007489999999999,-0.83884,0.1623000000000001,0.13435999999999998,-0.5299929999999999,0.15490000000000004
41.870000000000005,11.004489999999999,-0.8396600000000001,0.16100000000000003,0.13430999999999998,-0.5367519999999999,0.15369999999999995
41.90999999999997,11.00049,-0.84047,0.15980000000000016,0.13426,-0.5435097999999999,0.1524000000000001
41.95999999999998,10.99649,-0.8415,0.15890000000000004,0.13290000000000002,-0.5494804,0.15250000000000008
42.0,10.99249,-0.8425400000000001,0.15800000000000014,0.13155,-0.5554509999999999,0.15260000000000007
42.039999999999964,10.988489999999999,-0.84388,0.15680000000000005,0.13008999999999998,-0.561152,0.15169999999999995
42.079999999999984,10.98449,-0.8452299999999999,0.15549999999999997,0.12862,-0.5668529999999999,0.15080000000000005
42.120000000000005,10.98049,-0.8453999999999999,0.1552,0.12851,-0.570649,0.1503000000000001
42.16999999999996,10.975489999999999,-0.8455699999999999,0.15480000000000005,0.12839,-0.5744459999999999,0.14979999999999993
42.20999999999998,10.97149,-0.8471299999999999,0.15390000000000015,0.12638,-0.57865,0.15060000000000007
42.25,10.96649,-0.84868,0.15300000000000002,0.12436999999999998,-0.582854,0.15139999999999998
42.289999999999964,10.96049,-0.84891,0.15170000000000017,0.12381999999999999,-0.5870329999999999,0.14949999999999997
42.329999999999984,10.95549,-0.8491299999999999,0.1504000000000001,0.12326999999999999,-0.591212,0.14759999999999995
42.379999999999995,10.949489999999999,-0.84961,0.14850000000000008,0.12235999999999997,-0.596328,0.14569999999999994
42.41999999999996,10.943489999999999,-0.85008,0.14660000000000006,0.12143999999999999,-0.601443,0.14380000000000015
42.45999999999998,10.93849,-0.85118,0.14450000000000007,0.12041999999999997,-0.6102029999999999,0.14339999999999997
42.5,10.933489999999999,-0.8522700000000001,0.14250000000000007,0.11939,-0.6189629999999999,0.14300000000000002
42.539999999999964,10.92949,-0.85381,0.13840000000000008,0.11870999999999998,-0.630972,0.14390000000000014
42.579999999999984,10.924489999999999,-0.85534,0.13440000000000007,0.11802999999999997,-0.64298,0.14480000000000004
42.629999999999995,10.917489999999999,-0.85581,0.13460000000000005,0.11801,-0.645007,0.14390000000000014
42.66999999999996,10.90949,-0.85627,0.13470000000000004,0.118,-0.6470339999999999,0.14300000000000002
42.70999999999998,10.90449,-0.85713,0.13280000000000003,0.11613000000000001,-0.65506,0.14270000000000005
42.75,10.90049,-0.858,0.13090000000000002,0.11425999999999997,-0.6630799999999999,0.14240000000000008
42.789999999999964,10.89349,-0.85886,0.1291,0.11247999999999997,-0.66901,0.14149999999999996
42.839999999999975,10.88749,-0.85971,0.12740000000000018,0.11069999999999997,-0.67494,0.14060000000000006
42.879999999999995,10.88149,-0.85973,0.127,0.10954999999999998,-0.6785399999999999,0.13939999999999997
42.91999999999996,10.87449,-0.85975,0.12650000000000006,0.1084,-0.68214,0.1381000000000001
42.95999999999998,10.86849,-0.8604499999999999,0.12540000000000018,0.10607,-0.6856599999999999,0.137
43.0,10.86149,-0.8611599999999999,0.12430000000000008,0.10374,-0.68919,0.13590000000000013
43.039999999999964,10.85449,-0.86168,0.12220000000000009,0.10113,-0.6944899999999999,0.13260000000000005
43.089999999999975,10.847489999999999,-0.8622099999999999,0.12020000000000008,0.09853,-0.69978,0.12919999999999998
43.129999999999995,10.84149,-0.8632299999999999,0.11610000000000009,0.09576000000000001,-0.71056,0.12640000000000007
43.16999999999996,10.83549,-0.86425,0.1120000000000001,0.09298000000000001,-0.72134,0.12359999999999993
43.20999999999998,10.82849,-0.86556,0.10970000000000013,0.08826,-0.72959,0.12080000000000002
43.25,10.821489999999999,-0.86686,0.10750000000000015,0.08354,-0.7378499999999999,0.1180000000000001
43.299999999999955,10.815489999999999,-0.86871,0.1048,0.08105000000000001,-0.7451099999999999,0.11860000000000004
43.339999999999975,10.808489999999999,-0.8705700000000001,0.10210000000000008,0.07856000000000002,-0.7523799999999999,0.11909999999999998
43.379999999999995,10.80049,-0.8722799999999999,0.10020000000000007,0.07618999999999998,-0.7561,0.11880000000000002
43.41999999999996,10.792489999999999,-0.87399,0.09820000000000007,0.07382,-0.7598199999999999,0.11850000000000005
43.45999999999998,10.786489999999999,-0.87651,0.09570000000000012,0.07036999999999999,-0.7681199999999999,0.11990000000000012
43.5,10.78049,-0.87903,0.09320000000000017,0.06691999999999998,-0.77643,0.12129999999999996
43.549999999999955,10.77249,-0.87983,0.09110000000000018,0.06616,-0.78186,0.1221000000000001
43.589999999999975,10.76449,-0.88063,0.08889999999999998,0.06540000000000001,-0.7872899999999999,0.12290000000000001
43.629999999999995,10.75649,-0.87937,0.08720000000000017,0.06539,-0.79274,0.12149999999999994
43.66999999999996,10.74849,-0.87812,0.08550000000000013,0.06538,-0.7981999999999999,0.1201000000000001
43.70999999999998,10.73949,-0.87776,0.08460000000000001,0.06494,-0.79769,0.11790000000000012
43.75999999999999,10.72949,-0.87741,0.08360000000000012,0.0645,-0.79718,0.11570000000000014
43.799999999999955,10.71949,-0.8762099999999999,0.08230000000000004,0.06573999999999997,-0.7960499999999999,0.11270000000000002
43.839999999999975,10.70849,-0.8750100000000001,0.08100000000000018,0.06696999999999997,-0.79491,0.10980000000000012
43.879999999999995,10.70049,-0.87651,0.07869999999999999,0.06440000000000001,-0.7975899999999999,0.10939999999999994
43.91999999999996,10.69149,-0.87802,0.07650000000000001,0.061819999999999986,-0.80026,0.1089
43.95999999999998,10.68449,-0.88043,0.07400000000000007,0.05756,-0.8069899999999999,0.10960000000000014
44.00999999999999,10.67649,-0.88285,0.07160000000000011,0.053300000000000014,-0.81372,0.11020000000000008
