Time,Surge,Sway,Heave,Roll,Pitch,Yaw
919.87,-0.127981,0.5184500000000001,-0.0043000000000001926,-0.024760000000000004,0.008839999999999959,0.044499999999999984
919.87,-0.128711,0.51799,-0.0040999999999999925,-0.024219999999999964,0.009330000000000005,0.04410000000000003
919.9699999999999,-0.129097,0.5169699999999999,-0.0041999999999999815,-0.02405999999999997,0.008689999999999976,0.04420000000000002
919.9699999999999,-0.129484,0.5159400000000001,-0.0043000000000001926,-0.023899999999999977,0.008050000000000002,0.044300000000000006
920.07,-0.130102,0.5151300000000001,-0.0043000000000001926,-0.023799999999999988,0.008059999999999956,0.04400000000000004
920.07,-0.13072099999999998,0.5143199999999999,-0.0041999999999999815,-0.02368999999999999,0.008069999999999966,0.04360000000000008
920.07,-0.13156199999999998,0.51346,-0.0040999999999999925,-0.023229999999999973,0.008069999999999966,0.04390000000000005
920.17,-0.132403,0.5125899999999999,-0.0039000000000000146,-0.022769999999999957,0.008079999999999976,0.04420000000000002
920.17,-0.132954,0.51149,-0.0038000000000000256,-0.022309999999999997,0.008179999999999965,0.04370000000000007
920.2700000000001,-0.13350599999999999,0.5103899999999999,-0.0037000000000000366,-0.02184999999999998,0.00827,0.04320000000000013
920.2700000000001,-0.13424199999999997,0.50956,-0.0036000000000000476,-0.021600000000000008,0.008309999999999984,0.043300000000000116
920.37,-0.134979,0.5087299999999999,-0.0035000000000000586,-0.02134999999999998,0.008359999999999979,0.043400000000000105
920.37,-0.135724,0.50739,-0.0038000000000000256,-0.021069999999999978,0.007789999999999964,0.043300000000000116
920.37,-0.136469,0.50604,-0.0040999999999999925,-0.020789999999999975,0.007229999999999959,0.04320000000000013
920.4699999999999,-0.136962,0.5050300000000001,-0.0034000000000000696,-0.020549999999999957,0.00812999999999997,0.04310000000000014
920.4699999999999,-0.137454,0.5040100000000001,-0.0028000000000001357,-0.020309999999999995,0.009029999999999982,0.04300000000000015
920.57,-0.13807,0.50282,-0.0029000000000001247,-0.01983999999999997,0.008449999999999958,0.042300000000000004
920.57,-0.13868599999999998,0.50163,-0.0029000000000001247,-0.01935999999999999,0.007869999999999988,0.04150000000000009
920.57,-0.139446,0.50065,-0.0030000000000001137,-0.019309999999999994,0.007489999999999997,0.041200000000000125
920.67,-0.140207,0.49967,-0.0031000000000001027,-0.01926,0.007110000000000005,0.04100000000000015
920.67,-0.14052199999999998,0.49879,-0.0033000000000000806,-0.018380000000000007,0.006500000000000006,0.04080000000000017
920.7700000000001,-0.140837,0.49792,-0.0034000000000000696,-0.01749999999999996,0.005879999999999996,0.04070000000000018
920.7700000000001,-0.141089,0.49659000000000003,-0.0033000000000000806,-0.017199999999999993,0.005519999999999969,0.04090000000000016
920.87,-0.141341,0.49526,-0.0032000000000000917,-0.01690999999999998,0.005159999999999998,0.041200000000000125
920.87,-0.142228,0.49459000000000003,-0.0029000000000001247,-0.016059999999999963,0.0049799999999999844,0.04080000000000017
920.87,-0.143115,0.49391999999999997,-0.0026000000000001577,-0.015210000000000001,0.004799999999999971,0.0403
920.9699999999999,-0.14391299999999999,0.49301999999999996,-0.0024000000000001798,-0.01479999999999998,0.005209999999999992,0.040200000000000014
920.9699999999999,-0.144712,0.49213,-0.0021999999999999797,-0.014389999999999958,0.005610000000000004,0.040000000000000036
921.07,-0.14518999999999999,0.49106,-0.0021999999999999797,-0.014509999999999967,0.005259999999999987,0.03960000000000008
921.07,-0.145667,0.48999,-0.0020999999999999908,-0.014619999999999966,0.00490999999999997,0.039100000000000135
921.17,-0.146252,0.48894,-0.0020999999999999908,-0.013859999999999983,0.004709999999999992,0.039000000000000146
921.17,-0.146838,0.48788000000000004,-0.0020000000000000018,-0.0131,0.0045099999999999585,0.03890000000000016
921.17,-0.14754099999999998,0.48667,-0.0019000000000000128,-0.013239999999999974,0.005009999999999959,0.039000000000000146
921.2700000000001,-0.148245,0.48545,-0.0017000000000000348,-0.013369999999999993,0.005509999999999959,0.039100000000000135
921.2700000000001,-0.149169,0.48447,-0.0016000000000000458,-0.013149999999999995,0.00606000000000001,0.03870000000000018
921.37,-0.150094,0.48349000000000003,-0.0014000000000000679,-0.012929999999999997,0.006599999999999995,0.03820000000000001
921.37,-0.151194,0.48232,-0.0012000000000000899,-0.012789999999999968,0.007099999999999995,0.038000000000000034
921.37,-0.15229299999999998,0.48113999999999996,-0.001000000000000112,-0.012649999999999995,0.007599999999999996,0.037900000000000045
921.4699999999999,-0.152602,0.47961000000000004,-0.000600000000000156,-0.012529999999999986,0.008039999999999992,0.03820000000000001
921.4699999999999,-0.152911,0.47806999999999994,-9.999999999998899e-05,-0.012399999999999967,0.008489999999999998,0.03849999999999998
921.57,-0.1536,0.47745,0.0,-0.01157999999999998,0.008440000000000003,0.03770000000000007
921.57,-0.15428999999999998,0.47681999999999997,0.0,-0.010749999999999982,0.008390000000000009,0.036900000000000155
921.67,-0.154993,0.47579999999999995,0.00029999999999996696,-0.010409999999999975,0.008359999999999979,0.0363
921.67,-0.155695,0.47476999999999997,0.0005999999999999339,-0.010069999999999968,0.008319999999999994,0.035700000000000065
921.67,-0.15672599999999998,0.47367,0.0010999999999998789,-0.010129999999999972,0.009770000000000001,0.035800000000000054
921.7700000000001,-0.15775699999999998,0.47256000000000004,0.0015999999999998238,-0.010189999999999977,0.011209999999999998,0.03600000000000003
921.7700000000001,-0.15814999999999999,0.47218999999999994,0.0008999999999999009,-0.008929999999999993,0.010209999999999997,0.03530000000000011
921.87,-0.158543,0.47181,0.00019999999999997797,-0.007679999999999965,0.009209999999999996,0.034700000000000175
921.87,-0.159492,0.47052999999999995,0.00039999999999995595,-0.008059999999999956,0.009929999999999994,0.034700000000000175
921.87,-0.160441,0.46923999999999993,0.0004999999999999449,-0.008440000000000003,0.010660000000000003,0.034700000000000175
921.9699999999999,-0.161822,0.46805,0.0008999999999999009,-0.007349999999999968,0.01258999999999999,0.034499999999999975
921.9699999999999,-0.163203,0.46685000000000004,0.0011999999999998678,-0.006259999999999988,0.014529999999999987,0.034399999999999986
922.07,-0.163401,0.4654,0.0012999999999998568,-0.006369999999999987,0.013330000000000009,0.03390000000000004
922.07,-0.163598,0.46393999999999996,0.0013999999999998458,-0.006489999999999996,0.012129999999999974,0.033400000000000096
922.17,-0.16473,0.46324000000000004,0.0016999999999998128,-0.006119999999999959,0.013259999999999994,0.03300000000000014
922.17,-0.16586099999999998,0.46254,0.0020000000000000018,-0.005739999999999967,0.014389999999999958,0.03270000000000017
922.17,-0.166735,0.46134000000000003,0.0026999999999999247,-0.005269999999999997,0.015009999999999968,0.032299999999999995
922.2700000000001,-0.167609,0.46013999999999994,0.0033999999999998476,-0.004799999999999971,0.015619999999999967,0.03200000000000003
922.2700000000001,-0.167564,0.45896,0.0029999999999998916,-0.004500000000000004,0.014009999999999967,0.03190000000000004
922.37,-0.16752,0.45776999999999995,0.0026999999999999247,-0.0041999999999999815,0.012399999999999967,0.03190000000000004
922.37,-0.16904999999999998,0.45661999999999997,0.0028999999999999027,-0.004129999999999967,0.014119999999999966,0.031500000000000083
922.37,-0.17057999999999998,0.45547,0.0030999999999998806,-0.0040699999999999625,0.015839999999999965,0.031100000000000128
922.4699999999999,-0.170419,0.45427,0.0029999999999998916,-0.0038699999999999846,0.01468999999999998,0.031200000000000117
922.4699999999999,-0.170257,0.45307000000000003,0.0027999999999999137,-0.0036599999999999966,0.013539999999999996,0.031400000000000095
922.57,-0.171428,0.45159,0.0031999999999998696,-0.0034399999999999986,0.015149999999999997,0.031100000000000128
922.57,-0.172599,0.45010999999999995,0.0034999999999998366,-0.0032099999999999906,0.016759999999999997,0.03070000000000017
922.67,-0.173514,0.44898,0.0034999999999998366,-0.0022999999999999687,0.016479999999999995,0.029900000000000038
922.67,-0.174429,0.44783999999999996,0.0034999999999998366,-0.0013799999999999923,0.016210000000000002,0.029000000000000137
922.67,-0.174728,0.4462,0.0036999999999998145,-0.0014500000000000068,0.015839999999999965,0.029000000000000137
922.7700000000001,-0.175027,0.44456,0.0038000000000000256,-0.0015099999999999558,0.015479999999999994,0.028900000000000148
922.7700000000001,-0.17574399999999998,0.4441,0.0040000000000000036,-0.0008900000000000019,0.015660000000000007,0.02880000000000016
922.87,-0.17646,0.44363,0.0042999999999999705,-0.00025999999999998247,0.015849999999999975,0.02880000000000016
922.87,-0.176762,0.44212,0.0040999999999999925,-0.00030999999999997696,0.015499999999999958,0.02870000000000017
922.87,-0.177063,0.44061,0.0038000000000000256,-0.00036999999999998145,0.015160000000000007,0.02860000000000018
922.9699999999999,-0.17796199999999998,0.43907999999999997,0.0039000000000000146,-0.0006099999999999994,0.015529999999999988,0.02849999999999997
922.9699999999999,-0.178861,0.43754999999999994,0.0040000000000000036,-0.0008599999999999719,0.01590999999999998,0.028299999999999992
923.07,-0.17854799999999998,0.43683999999999995,0.0034999999999998366,0.00029000000000001247,0.013550000000000006,0.027800000000000047
923.07,-0.17823499999999998,0.43612999999999996,0.0030999999999998806,0.0014399999999999968,0.011189999999999978,0.027300000000000102
923.17,-0.178924,0.43485,0.0029999999999998916,0.0016400000000000303,0.011409999999999976,0.027100000000000124
923.17,-0.179614,0.43356999999999996,0.0029999999999998916,0.0018400000000000083,0.011629999999999974,0.026900000000000146
923.17,-0.18079099999999998,0.43227,0.0035999999999998256,0.0015400000000000413,0.013419999999999987,0.026700000000000168
923.2700000000001,-0.181968,0.43095999999999995,0.0041999999999999815,0.0012500000000000289,0.015210000000000001,0.02660000000000018
923.2700000000001,-0.18229299999999998,0.43010999999999994,0.0040000000000000036,0.0016599999999999948,0.014440000000000008,0.025500000000000078
923.37,-0.182617,0.42924999999999996,0.0036999999999998145,0.0020600000000000063,0.01366999999999996,0.024399999999999977
923.37,-0.18323399999999998,0.42773,0.0036999999999998145,0.0021000000000000463,0.013789999999999969,0.024700000000000166
923.4699999999999,-0.183851,0.42619999999999997,0.0036999999999998145,0.0021400000000000308,0.013909999999999978,0.025000000000000133
923.4699999999999,-0.184533,0.42482000000000003,0.0040000000000000036,0.0024100000000000232,0.014589999999999992,0.025000000000000133
923.4699999999999,-0.185214,0.42344,0.0041999999999999815,0.0026800000000000157,0.015270000000000006,0.025100000000000122
923.57,-0.18556599999999998,0.42260000000000003,0.0038000000000000256,0.0034399999999999986,0.013859999999999983,0.024399999999999977
923.57,-0.185918,0.42175999999999997,0.0033999999999998476,0.004200000000000037,0.012440000000000007,0.023800000000000043
923.67,-0.186543,0.4201,0.0041999999999999815,0.003920000000000035,0.013619999999999965,0.023800000000000043
923.67,-0.187167,0.41843,0.005099999999999882,0.003630000000000022,0.01480999999999999,0.023800000000000043
923.67,-0.18748599999999999,0.41709,0.0047999999999999154,0.0042500000000000315,0.014270000000000005,0.02320000000000011
923.7700000000001,-0.187805,0.41575,0.0044999999999999485,0.004870000000000041,0.013729999999999964,0.022600000000000176
923.7700000000001,-0.18811699999999998,0.41407999999999995,0.0045999999999999375,0.0050100000000000144,0.014069999999999971,0.022500000000000187
923.87,-0.18842899999999999,0.41241,0.0045999999999999375,0.005150000000000043,0.014419999999999988,0.022399999999999975
923.87,-0.188948,0.41139,0.0045999999999999375,0.005220000000000002,0.013819999999999999,0.022299999999999986
923.9699999999999,-0.1894671,0.41036999999999996,0.0044999999999999485,0.005280000000000007,0.013229999999999964,0.02210000000000001
923.9699999999999,-0.18989509999999998,0.40951999999999994,0.0043999999999999595,0.005740000000000023,0.012889999999999957,0.021700000000000053
923.9699999999999,-0.1903231,0.40867000000000003,0.0041999999999999815,0.006209999999999993,0.01255999999999996,0.021300000000000097
924.07,-0.1909483,0.40714999999999996,0.0039000000000000146,0.006470000000000031,0.012419999999999987,0.02100000000000013
924.07,-0.1915734,0.40562000000000004,0.0035999999999998256,0.006730000000000014,0.012289999999999968,0.020600000000000174
924.17,-0.19200789999999998,0.40426,0.0039000000000000146,0.007060000000000011,0.012669999999999959,0.020700000000000163
924.17,-0.19244239999999999,0.4029,0.0041999999999999815,0.007390000000000008,0.013050000000000006,0.02080000000000015
924.17,-0.1927352,0.40141999999999994,0.0041999999999999815,0.007810000000000039,0.012199999999999989,0.020600000000000174
924.2700000000001,-0.19302799999999998,0.39994999999999997,0.0041999999999999815,0.008230000000000015,0.011349999999999971,0.020399999999999974
924.2700000000001,-0.1935134,0.39851,0.0044999999999999485,0.008400000000000019,0.011759999999999993,0.020299999999999985
924.37,-0.1939988,0.39707,0.0047999999999999154,0.008570000000000022,0.012169999999999959,0.020199999999999996
924.37,-0.194692,0.39563999999999994,0.00529999999999986,0.008500000000000008,0.01317999999999997,0.020100000000000007
924.4699999999999,-0.19538519999999998,0.39421999999999996,0.005900000000000016,0.008429999999999993,0.01419999999999999,0.01990000000000003
924.4699999999999,-0.1955141,0.39265,0.00529999999999986,0.008920000000000039,0.01316999999999996,0.01990000000000003
924.4699999999999,-0.1956431,0.39108000000000004,0.0047999999999999154,0.00941000000000003,0.012139999999999984,0.01980000000000004
924.57,-0.1960661,0.39014,0.0046999999999999265,0.009570000000000023,0.01158999999999999,0.019300000000000095
924.57,-0.1964891,0.38919,0.0046999999999999265,0.009730000000000016,0.011050000000000004,0.01880000000000015
924.67,-0.1970737,0.38765,0.0045999999999999375,0.00940000000000002,0.011289999999999967,0.019200000000000106
924.67,-0.19765819999999998,0.38611,0.0044999999999999485,0.009070000000000022,0.011529999999999985,0.019600000000000062
924.67,-0.19836136,0.38448999999999994,0.0044999999999999485,0.009140000000000037,0.012160000000000004,0.019400000000000084
924.7700000000001,-0.199064563,0.38287999999999994,0.0044999999999999485,0.009209999999999996,0.012789999999999968,0.019200000000000106
924.7700000000001,-0.1994805,0.38179,0.0043999999999999595,0.009709999999999996,0.012419999999999987,0.01890000000000014
924.87,-0.19989643999999998,0.3807,0.0042999999999999705,0.010209999999999997,0.012050000000000005,0.01870000000000016
924.87,-0.2001656,0.37906999999999996,0.0043999999999999595,0.010140000000000038,0.012129999999999974,0.018199999999999994
924.9699999999999,-0.2004348,0.37743999999999994,0.0044999999999999485,0.010070000000000023,0.012209999999999999,0.01770000000000005
924.9699999999999,-0.20121519999999998,0.37606999999999996,0.0047999999999999154,0.01039000000000001,0.012749999999999984,0.01750000000000007
924.9699999999999,-0.2019956,0.3747,0.004999999999999893,0.010709999999999997,0.013289999999999969,0.017300000000000093
925.07,-0.2022669,0.37389,0.0047999999999999154,0.011340000000000017,0.012709999999999999,0.01650000000000018
925.07,-0.2025383,0.37308,0.0045999999999999375,0.011980000000000046,0.012129999999999974,0.015700000000000047
925.17,-0.2024899,0.37125,0.0042999999999999705,0.011960000000000026,0.010919999999999985,0.015700000000000047
